gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chofle_EP00730_Choanoeca_flexa_P015908	OG0	1	NA	NA	Chofle	TRUE	TRUE	0.8788717	147	Choper	0.960848287112561	FALSE
Eupdun_Edun_sb10634254	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.0184983003	386	Beraby	0.041836141778036	FALSE
Xesp_004871-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.8799932	409	Dgig	0.973204317082248	FALSE
Mertsp_Mesp_sb594667	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9172817001	411	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10634256	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.8987083003	421	Beraby	0.041836141778036	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P036582	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.6407116	409	Salkve	0.17882797731569	FALSE
Acagra_model.g14163.t1.1.5d3b878c	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.90246288	388	Cgig	0.738669590643275	FALSE
Bolinf_Binf_sb1261120	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9134403171	225	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1261118	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1266168699	157	Mertsp	0.664432742939205	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P006148	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.6839383	413	Salpun	0.678018575851393	FALSE
Beraby_Baby_sb332370	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.8855869001	411	Vmul	0.0295284266196562	FALSE
Scil_scict023941.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.9125688	411	Leuniv	0.376311188811189	FALSE
Exapal_XM_028663829.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	0.86525085	224	Nvec	0.815856777493606	FALSE
Cscu_XM_023380803.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.91146041	410	Ctel	0.0557663125948407	FALSE
Adig_XM_015894720.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.9471599	380	Amil	0.873403456048084	FALSE
Xestes_maker-XT_scaffold3063-augustus-gene-0.26-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.8883095	420	Halamb	0.591569086651054	FALSE
Mertsp_Mesp_sb563678	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9328124647	253	Bolinf	0.753424657534247	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021424	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.1671743	412	Helnan	0.953877551020408	FALSE
Aaur_scaffold279.g13.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.9763446	217	Rhoesc	0.65149359886202	FALSE
