gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mertsp_Mesp_sb573170	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7098150309	219	Bolinf	0.753424657534247	FALSE
Rhoesc_Res_008289-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.0764904	604	Nemnom	0.959651035986914	FALSE
Leuniv_Lniv_scaffold16874_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.8754134	314	Lcom	0.213108162444713	FALSE
Aaur_scaffold113.g29.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.0269553	499	Rhoesc	0.65149359886202	FALSE
Fspp_ffun1.m4.9948.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.055154	528	Gasp	0.757231783229586	FALSE
Hvul_g15460_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.3449852	543	Chem	0.788721804511278	FALSE
Lcom_lcpid18796	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.9126814	564	Leuniv	0.310796074154853	FALSE
Hsap_ENST00000450457	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.2583864	290	Lcom	0.0032656023222061	TRUE
Dgig_XM_028556547.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.31598048	238	Xesp	0.930909090909091	FALSE
Nemnom_g4744.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.1510433	527	Rhoesc	0.971304031965129	FALSE
Scil_scict018603.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.7905554	185	Leuniv	0.376311188811189	FALSE
Spolac_c79413_g1_i1_m.2354c79413-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.3501684	281	Emue	0.829240649792218	FALSE
Xesp_011630-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.3577522	337	Dgig	0.973204317082248	FALSE
Nvec_v1g151519	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.1196102	77	Gfas	0.0513191181785327	FALSE
Acagra_model.g25657.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.3190858	492	Cgig	0.738669590643275	FALSE
Xestes_maker-XT_scaffold5087-snap-gene-0.8-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.4404613764	457	Aque	0.293208430913349	FALSE
Hsap_ENST00000394222	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.2768224	428	Bralan	0.501451378809869	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA184387	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.024671	238	Skow	0.0601476014760148	FALSE
Spur_XM_003728803.3	OG0	1	NA	NA	Spur	TRUE	FALSE	1.1848864	504	Skow	0.621086721842389	FALSE
Chem_TCONS_00015424	OG0	1	NA	NA	Chem	TRUE	FALSE	1.1285802	597	Hvul	0.722287968441815	FALSE
Amil_Amillepora20049-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.2672688	545	Gfas	0.103240391861341	FALSE
Dpul_mRNA2626	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.051602	259	Ctel	0.0246564268391269	FALSE
Dgig_XM_028556836.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.3087097	411	Xesp	0.930909090909091	FALSE
Xestes_maker-XT_scaffold5572-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	2.1259374	119	Aque	0.293208430913349	FALSE
Nvec_v1g94334	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.8967652576	430	Gfas	0.0513191181785327	FALSE
Exapal_XM_021054938.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.0493267	431	Nvec	0.815856777493606	FALSE
Tetwil_g23538.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.6057854	340	Emue	0.0966239813736903	FALSE
Pocdam_XM_027182529.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.0764261	473	Spis	0.934686346863469	FALSE
Dgig_XM_028559870.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.2996732684	340	Xesp	0.930909090909091	FALSE
Opea_EP00118_Oscarella_pearsei_P027318	OG0	1	NA	NA	Opea	TRUE	FALSE	1.1155249	353	Ocar	0.713865391688121	FALSE
Emue_Em0023g451a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.3428424	486	Spolac	0.933360927152318	FALSE
Dgig_XM_028556521.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.35423498	195	Xesp	0.930909090909091	FALSE
Morvir_scaffold57.g33.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.0165412	573	Aaur	0.223728813559322	FALSE
Spis_XP_022789408_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.1060617	473	Pocdam	0.896676300578035	FALSE
Skow_XM_002734975.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.0532334	566	Spur	0.449323088181486	FALSE
Halamb_c52418_g2_i4m.33014	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.8784822764	493	Aque	0.806740614334471	FALSE
Plajan_Pjan_C558029_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.8543678	416	Opea	0.627450980392157	FALSE
Cgig_XM_011450432.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.3102538	633	Acagra	0.765387400434468	FALSE
Dgig_XM_028556517.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.2677042	429	Xesp	0.930909090909091	FALSE
Sanmal_Sma_001511-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.1230002	566	Aaur	0.412527798369162	FALSE
Ocar_g6885	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.1687758	469	Opea	0.96857855361596	FALSE
Bralan_BLAG01000797_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.2273284	480	Hsap	0.246376811594203	FALSE
Cscu_XM_023377748.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.8150278	229	Ctel	0.0557663125948407	FALSE
Dgig_XM_028555139.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.26544048	430	Xesp	0.930909090909091	FALSE
Halamb_c52418_g1_i1m.33012	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.8733678964	501	Aque	0.806740614334471	FALSE
Gfas_gfas1.m1.14859.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.0281258	402	Gasp	0.193607641440118	FALSE
Tcas_TC003836_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.833326	411	Ctel	0.022417934347478	FALSE
Aque_Aqu2.1.24920_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.8440213764	391	Halamb	0.784065524944155	FALSE
Gasp_gasp1.m3.5831.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.0349603	229	Fspp	0.775792927451695	FALSE
Lcom_lcpid223891	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1032844	118	Cscu	0.00654307524536532	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P004582	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.1923647	665	Sros	0.33220910623946	FALSE
Bolinf_Binf_sb1234930	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.74992512	198	Mertsp	0.664432742939205	FALSE
HoiH11_mRNA5942	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.1719741783	134	HoiH23	0.35959595959596	FALSE
