gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Vmul_sbMO444974	OG0	47	NA	NA	Vmul	FALSE	FALSE	2.1179055199	267	Coeast	0.216533780948384	FALSE
Chofle_EP00730_Choanoeca_flexa_P000019	OG0	47	NA	NA	Chofle	FALSE	FALSE	1.6269277199	864	Choper	0.960848287112561	FALSE
Bolinf_Binf_sb1228362	OG0	47	NA	NA	Bolinf	FALSE	FALSE	1.8778093999	368	Mertsp	0.664432742939205	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P016705	OG0	47	NA	NA	Diagra	FALSE	FALSE	1.4582174199	1260	Stedip	0.546036829463571	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001013	OG0	47	NA	NA	Salkve	FALSE	FALSE	1.3327445199	1225	Saldol	0.166275430359937	FALSE
Sros_EGD83074	OG0	47	NA	NA	Sros	FALSE	FALSE	1.7880527199	1339	Microa	0.958815958815959	FALSE
Vmul_Simscaffold16592_01	OG0	47	NA	NA	Vmul	FALSE	FALSE	2.1028683346	926	Coeast	0.216533780948384	FALSE
Helnan_EP00037_Helgoeca_nana_P029928	OG0	47	NA	NA	Helnan	FALSE	FALSE	1.3986504199	1120	Acaspe	0.950366151342555	FALSE
Chofle_EP00730_Choanoeca_flexa_P000018	OG0	47	NA	NA	Chofle	FALSE	FALSE	1.6627276199	214	Choper	0.960848287112561	FALSE
Vmul_sbMO488324	OG0	47	NA	NA	Vmul	FALSE	FALSE	1.8340416199	213	Mertsp	0.0121695342005875	FALSE
Bolinf_Binf_sb1196957	OG0	47	NA	NA	Bolinf	FALSE	FALSE	1.8626328199	204	Vmul	0.0124461464815701	FALSE
Vmul_sbMO374645	OG0	47	NA	NA	Vmul	FALSE	FALSE	1.9321749599	208	Mertsp	0.0121695342005875	FALSE
Choper_EP00045_Choanoeca_perplexa_P017159	OG0	47	NA	NA	Choper	FALSE	FALSE	1.5384253199	982	Chofle	0.9496139780577	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P024008	OG0	47	NA	NA	Salmac	FALSE	FALSE	1.3285344199	1178	Salpun	0.678018575851393	FALSE
Gracom_Gcom_C561130_01	OG1	47	NA	NA	Gracom	TRUE	FALSE	1.0979103	1233	Leuniv	0.39044289044289	FALSE
Plajan_Pjan_C571676_01	OG1	47	NA	NA	Plajan	TRUE	FALSE	1.0485451	1152	Opea	0.627450980392157	FALSE
Hvul_g6156_1	OG1	47	NA	NA	Hvul	TRUE	TRUE	1.5707733	243	Chem	0.788721804511278	FALSE
TrH2_TrispH2_007942-RA	OG1	47	NA	NA	TrH2	TRUE	FALSE	1.1592834	1129	Tadh	0.959603378626515	FALSE
Halamb_c54061_g2_i1m.37248	OG1	47	NA	NA	Halamb	TRUE	FALSE	1.3085697	279	Aque	0.806740614334471	FALSE
Sanmal_Sma_017736-T1	OG1	47	NA	NA	Sanmal	TRUE	FALSE	1.063262	1827	Aaur	0.412527798369162	FALSE
Bralan_BLAG02000690_1	OG1	47	NA	NA	Bralan	TRUE	TRUE	1.3334587	158	Skow	0.417028985507246	FALSE
HoiH23_PlH23_009803-RA	OG1	47	NA	NA	HoiH23	TRUE	FALSE	1.2200044	1116	HoiH06	0.839677891654466	FALSE
Opea_EP00118_Oscarella_pearsei_P002649	OG1	47	NA	NA	Opea	TRUE	TRUE	1.2087551	136	Fspp	0.00441338727473336	TRUE
Chem_TCONS_00002157	OG1	47	NA	NA	Chem	TRUE	FALSE	1.3117682	1022	Hvul	0.722287968441815	FALSE
Tadh_TriadT32058	OG1	47	NA	NA	Tadh	TRUE	FALSE	1.1592834	1089	TrH2	0.977645305514158	FALSE
Spis_XP_022780443_1	OG1	47	NA	NA	Spis	TRUE	FALSE	0.9435916	1137	Pocdam	0.896676300578035	FALSE
Hvul_g6151_1	OG1	47	NA	NA	Hvul	TRUE	TRUE	1.2900792	413	Chem	0.788721804511278	FALSE
Opea_EP00118_Oscarella_pearsei_P016238	OG1	47	NA	NA	Opea	TRUE	TRUE	1.0889541706	984	Ocar	0.713865391688121	FALSE
Pocdam_XM_027198427.1	OG1	47	NA	NA	Pocdam	TRUE	FALSE	0.9264044	1102	Spis	0.934686346863469	FALSE
Morvir_scaffold588.g6.t1	OG1	47	NA	NA	Morvir	TRUE	TRUE	1.3928021	412	Sanmal	0.306591337099812	FALSE
Tetwil_g20683.t2	OG1	47	NA	NA	Tetwil	TRUE	TRUE	2.3209932	602	Stycar	0.561117578579744	FALSE
HoiH06_mRNA5356	OG1	47	NA	NA	HoiH06	TRUE	FALSE	1.2281873	1128	HoiH23	0.945999211667324	FALSE
Acagra_model.g9162.t1	OG1	47	NA	NA	Acagra	TRUE	FALSE	1.1647351	1341	Cgig	0.738669590643275	FALSE
Spolac_c97154_g1_i1_m.14400c77613-g1	OG1	47	NA	NA	Spolac	TRUE	TRUE	1.1416778	445	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.21250_001	OG1	47	NA	NA	Aque	TRUE	FALSE	1.2977157	1133	Halamb	0.784065524944155	FALSE
Adig_XM_015895893.1	OG1	47	NA	NA	Adig	TRUE	TRUE	1.0051023	951	Amil	0.873403456048084	FALSE
Exapal_XM_021058704.1	OG1	47	NA	NA	Exapal	TRUE	FALSE	0.9440235	1161	Fspp	0.0474972597734746	FALSE
Gasp_gasp1.m3.13241.m1	OG1	47	NA	NA	Gasp	TRUE	FALSE	0.9000545	1122	Fspp	0.775792927451695	FALSE
Cscu_XM_023359873.1	OG1	47	NA	NA	Cscu	TRUE	FALSE	1.3721883	1126	Bralan	0.120257966616085	FALSE
Spolac_c77613_g1_i1_m.1921c77613-g1	OG1	47	NA	NA	Spolac	TRUE	TRUE	1.0093216	202	Emue	0.829240649792218	FALSE
HoiH04_mRNA333	OG1	47	NA	NA	HoiH04	TRUE	FALSE	1.21944761	1119	Hhon	0.932933683027351	FALSE
Hvul_g6154_1	OG1	47	NA	NA	Hvul	TRUE	TRUE	1.7228225	140	Chem	0.788721804511278	FALSE
Ocar_g6644	OG1	47	NA	NA	Ocar	TRUE	FALSE	1.1357217	119	Opea	0.96857855361596	FALSE
Emue_Em0009g1223a.t1	OG1	47	NA	NA	Emue	TRUE	FALSE	1.0939626	1177	Spolac	0.933360927152318	FALSE
Adig_XM_015895016.1	OG1	47	NA	NA	Adig	TRUE	TRUE	1.0134448	222	Amil	0.873403456048084	FALSE
Tetwil_g16455.t1	OG1	47	NA	NA	Tetwil	TRUE	TRUE	0.9344497	246	Spolac	0.185487000388048	FALSE
Amil_Amillepora02908-RA	OG1	47	NA	NA	Amil	TRUE	FALSE	1.0175742	842	Adig	0.859457422758101	FALSE
Morvir_scaffold128.g1.t1	OG1	47	NA	NA	Morvir	TRUE	TRUE	1.240512	248	Sanmal	0.306591337099812	FALSE
Spolac_c97154_g3_i1_m.14401c77613-g1	OG1	47	NA	NA	Spolac	TRUE	TRUE	1.0804653	197	Emue	0.829240649792218	FALSE
Bralan_BLAG02000699_1	OG1	47	NA	NA	Bralan	TRUE	TRUE	1.0007147	1226	Skow	0.417028985507246	FALSE
Spur_XM_030976383.1	OG1	47	NA	NA	Spur	TRUE	FALSE	1.0028072	1141	Bralan	0.178841309823678	FALSE
Stycar_maker-SC_scaffold7554-augustus-gene-0.8-mRNA-1	OG1	47	NA	NA	Stycar	TRUE	FALSE	0.9874453597	184	Tetwil	0.623758099352052	FALSE
Hsap_ENST00000297990	OG1	47	NA	NA	Hsap	TRUE	FALSE	1.1733707	1146	Bralan	0.501451378809869	FALSE
Tetwil_g20682.t1	OG1	47	NA	NA	Tetwil	TRUE	TRUE	0.954301	877	Spolac	0.185487000388048	FALSE
Tetwil_g10462.t1	OG1	47	NA	NA	Tetwil	TRUE	TRUE	1.046969	510	Spolac	0.185487000388048	FALSE
Dgig_XM_028552368.1	OG1	47	NA	NA	Dgig	TRUE	FALSE	1.1061666	1139	Xesp	0.930909090909091	FALSE
Opea_EP00118_Oscarella_pearsei_P016240	OG1	47	NA	NA	Opea	TRUE	TRUE	1.2635841	74	Ocar	0.713865391688121	FALSE
Tcas_TC009293_001	OG1	47	NA	NA	Tcas	TRUE	FALSE	2.0468493	1115	Cscu	0.2742193755004	FALSE
Gfas_gfas1.m1.8568.m1	OG1	47	NA	NA	Gfas	TRUE	TRUE	1.0539254	531	Fspp	0.30712711241734	FALSE
Spolac_c97154_g4_i1_m.14402c77613-g1	OG1	47	NA	NA	Spolac	TRUE	TRUE	0.9780934	133	Emue	0.829240649792218	FALSE
Aaur_scaffold92.g13.t2	OG1	47	NA	NA	Aaur	TRUE	TRUE	1.09825	887	Rhoesc	0.65149359886202	FALSE
Rhoesc_Res_002594-T1	OG1	47	NA	NA	Rhoesc	TRUE	FALSE	1.1932989	1153	Nemnom	0.959651035986914	FALSE
Hhon_g01132.t1	OG1	47	NA	NA	Hhon	TRUE	FALSE	1.2177133	1131	HoiH04	0.944380514000767	FALSE
Fspp_ffun1.m4.15269.m1	OG1	47	NA	NA	Fspp	TRUE	FALSE	0.8651379	679	Gasp	0.757231783229586	FALSE
Gfas_gfas1.m1.21008.m1	OG1	47	NA	NA	Gfas	TRUE	TRUE	0.9046542	416	Fspp	0.30712711241734	FALSE
HoiH11_mRNA8724	OG1	47	NA	NA	HoiH11	TRUE	FALSE	1.1960965	1117	Hhon	0.243434343434343	FALSE
Skow_XM_002731686.2	OG1	47	NA	NA	Skow	TRUE	FALSE	1.1105487	1056	Bralan	0.314306622758873	FALSE
Xesp_003151-T1	OG1	47	NA	NA	Xesp	TRUE	FALSE	1.2751556	1064	Dgig	0.973204317082248	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA223604	OG1	47	NA	NA	Ctel	TRUE	FALSE	1.5220621	1107	Acagra	0.451291512915129	FALSE
Xestes_maker-XT_scaffold3698-snap-gene-0.28-mRNA-1	OG1	47	NA	NA	Xestes	TRUE	FALSE	1.1915017	1143	Aque	0.293208430913349	FALSE
Dpul_mRNA21169	OG1	47	NA	NA	Dpul	TRUE	FALSE	1.7468163	1339	Cscu	0.261924009700889	FALSE
Nvec_v1g167381	OG1	47	NA	NA	Nvec	TRUE	FALSE	1.0601185	1147	Exapal	0.795807734007951	FALSE
Nemnom_g14118.t1	OG1	47	NA	NA	Nemnom	TRUE	FALSE	1.2047469	1150	Rhoesc	0.971304031965129	FALSE
Cgig_XM_011426794.3	OG1	47	NA	NA	Cgig	TRUE	FALSE	1.2699361	1161	Acagra	0.765387400434468	FALSE
Aaur_scaffold92.g12.t1	OG1	47	NA	NA	Aaur	TRUE	TRUE	1.1069459	104	Rhoesc	0.65149359886202	FALSE
Leuniv_Lniv_scaffold23318_01	OG1	47	NA	NA	Leuniv	TRUE	TRUE	1.0855084	465	Scil	0.390832328106152	FALSE
Clacor_Ccor_C535239_01	OG1	47	NA	NA	Clacor	TRUE	FALSE	1.1083772	400	Leuniv	0.247269550021844	FALSE
Leuniv_Lniv_C756096_01	OG1	47	NA	NA	Leuniv	TRUE	TRUE	1.0116636	178	Scil	0.390832328106152	FALSE
Scil_scict004689.1	OG1	47	NA	NA	Scil	TRUE	FALSE	1.0940583	1232	Leuniv	0.376311188811189	FALSE
Lcom_lcpid33266	OG1	47	NA	NA	Lcom	TRUE	FALSE	1.0450492	1291	Leuniv	0.310796074154853	FALSE
