gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mertsp_Mesp_sb582284	OG0	100	NA	NA	Mertsp	TRUE	TRUE	1.3454725654	315	Bolinf	0.753424657534247	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA155770	OG0	100	NA	NA	Ctel	TRUE	TRUE	1.3701686	642	Cgig	0.276752767527675	FALSE
Adig_XM_015893899.1	OG0	100	NA	NA	Adig	TRUE	TRUE	1.06939061	480	Amil	0.873403456048084	FALSE
Pbac_sb2652105	OG0	100	NA	NA	Pbac	TRUE	TRUE	1.3255306545	449	Vmul	0.00116369278510473	TRUE
Beraby_Baby_sb348940	OG0	100	NA	NA	Beraby	TRUE	TRUE	1.6398413	485	Bolinf	0.183781401498457	FALSE
Gasp_gasp1.m3.5882.m1	OG0	100	NA	NA	Gasp	TRUE	TRUE	1.1060519	574	Spis	0.0689026613197229	FALSE
Cscu_XM_023367024.1	OG0	100	NA	NA	Cscu	TRUE	TRUE	1.0632668	667	Skow	0.10432473444613	FALSE
Cgig_XM_034466137.1	OG0	100	NA	NA	Cgig	TRUE	TRUE	1.48444512	644	Acagra	0.765387400434468	FALSE
Drygla_Dgla_sb307469	OG0	100	NA	NA	Drygla	TRUE	TRUE	1.3551451388	600	Vmul	0.027027027027027	FALSE
Bralan_BLAG14000170_1	OG0	100	NA	NA	Bralan	TRUE	FALSE	0.9751247	814	Hsap	0.246376811594203	FALSE
Eupdun_Edun_sb10650951	OG0	100	NA	NA	Eupdun	TRUE	TRUE	1.3646863622	626	Vmul	0.041836141778036	FALSE
Fspp_ffun1.m4.18802.m1	OG0	100	NA	NA	Fspp	TRUE	TRUE	1.0074465739	1280	Gasp	0.757231783229586	FALSE
Cgig_XM_034474777.1	OG0	100	NA	NA	Cgig	TRUE	TRUE	1.3704264245	633	Cscu	0.0195510499637944	FALSE
Spis_XP_022797306_1	OG0	100	NA	NA	Spis	TRUE	TRUE	1.0872807	642	Pocdam	0.896676300578035	FALSE
HoiH06_mRNA13353	OG0	100	NA	NA	HoiH06	TRUE	FALSE	1.0502386	600	HoiH23	0.945999211667324	FALSE
Hvul_g16517_1	OG0	100	NA	NA	Hvul	TRUE	TRUE	1.0816843	654	Chem	0.788721804511278	FALSE
Horcal_Hcv1.av93.c8.g55.i1	OG0	100	NA	NA	Horcal	TRUE	TRUE	1.6511504431	435	Pbac	0.863125242341993	FALSE
Lampan_Lpan_9959_01	OG0	100	NA	NA	Lampan	TRUE	TRUE	1.2351144	552	Vmul	0.0759050214091086	FALSE
Hsap_ENST00000456580	OG0	100	NA	NA	Hsap	TRUE	TRUE	1.0230137	680	Bralan	0.501451378809869	FALSE
Drygla_Dgla_sb296241	OG0	100	NA	NA	Drygla	TRUE	TRUE	1.7512284214	439	Vmul	0.027027027027027	FALSE
Vmul_sbMO460033	OG0	100	NA	NA	Vmul	TRUE	TRUE	1.3120461	608	Coeast	0.216533780948384	FALSE
Drygla_Dgla_sb296245	OG0	100	NA	NA	Drygla	TRUE	TRUE	1.7164536051	416	Vmul	0.027027027027027	FALSE
Pocdam_XM_027199177.1	OG0	100	NA	NA	Pocdam	TRUE	TRUE	0.9734492	491	Spis	0.934686346863469	FALSE
Cgig_XM_034445390.1	OG0	100	NA	NA	Cgig	TRUE	TRUE	1.3064093	647	Cscu	0.0195510499637944	FALSE
Bolinf_Binf_sb1245148	OG0	100	NA	NA	Bolinf	TRUE	TRUE	1.4722274208	447	Mertsp	0.664432742939205	FALSE
Lcom_lcpid46033	OG0	100	NA	NA	Lcom	TRUE	FALSE	1.1761395	634	Leuniv	0.310796074154853	FALSE
Mertsp_Mesp_sb553704	OG0	100	NA	NA	Mertsp	TRUE	TRUE	1.5557971	213	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.sca14.g1.i1	OG0	100	NA	NA	Horcal	TRUE	TRUE	1.651149	316	Pbac	0.863125242341993	FALSE
Hvul_g16518_1	OG0	100	NA	NA	Hvul	TRUE	TRUE	1.3136991	550	Chem	0.788721804511278	FALSE
Drygla_Dgla_sb307471	OG0	100	NA	NA	Drygla	TRUE	TRUE	1.3631192962	493	Vmul	0.027027027027027	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA228346	OG0	100	NA	NA	Ctel	TRUE	TRUE	1.1551972	639	Acagra	0.451291512915129	FALSE
Pbac_sb2651041	OG0	100	NA	NA	Pbac	TRUE	TRUE	2.2290446	797	Horcal	0.905352986811482	FALSE
Lampan_Lpan_9625_01	OG0	100	NA	NA	Lampan	TRUE	TRUE	1.64997229	195	Vmul	0.0759050214091086	FALSE
Dgig_XM_028549888.1	OG0	100	NA	NA	Dgig	TRUE	FALSE	0.9969364	639	Xesp	0.930909090909091	FALSE
Coemet_Cmet_scaffold4434_01	OG0	100	NA	NA	Coemet	TRUE	TRUE	1.3394016	324	Coeast	0.59775641025641	FALSE
Mertsp_Mesp_sb549281	OG0	100	NA	NA	Mertsp	TRUE	TRUE	1.9513469312	513	Bolinf	0.753424657534247	FALSE
Vmul_sbMO405083	OG0	100	NA	NA	Vmul	TRUE	TRUE	1.29417198	292	Mlei	0.103231221149811	FALSE
TrH2_TrispH2_006723-RA	OG0	100	NA	NA	TrH2	TRUE	FALSE	1.0079691	647	Tadh	0.959603378626515	FALSE
Lampan_Lpan_14249_01	OG0	100	NA	NA	Lampan	TRUE	TRUE	1.4837195	273	Vmul	0.0759050214091086	FALSE
Beraby_Baby_sb348937	OG0	100	NA	NA	Beraby	TRUE	TRUE	1.6398413	485	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1280254	OG0	100	NA	NA	Bolinf	TRUE	TRUE	1.3341818392	391	Mertsp	0.664432742939205	FALSE
Tetwil_g16119.t2	OG0	100	NA	NA	Tetwil	TRUE	TRUE	1.1638465	130	Spolac	0.185487000388048	FALSE
Coeast_Cast_sb774502	OG0	100	NA	NA	Coeast	TRUE	TRUE	1.2970053	173	Coemet	0.851830663615561	FALSE
Hvul_g16526_1	OG0	100	NA	NA	Hvul	TRUE	TRUE	1.2045415	99	Chem	0.788721804511278	FALSE
Beraby_Baby_sb348939	OG0	100	NA	NA	Beraby	TRUE	TRUE	1.6398413	485	Bolinf	0.183781401498457	FALSE
Coemet_Cmet_scaffold1845_01	OG0	100	NA	NA	Coemet	TRUE	TRUE	1.4406395766	605	Coeast	0.59775641025641	FALSE
Lampan_Lpan_9960_01	OG0	100	NA	NA	Lampan	TRUE	TRUE	1.22905684	526	Vmul	0.0759050214091086	FALSE
Morvir_scaffold13.g60.t1	OG0	100	NA	NA	Morvir	TRUE	FALSE	1.0688894	642	Nemnom	0.072316384180791	FALSE
Clacor_Ccor_scaffold14617_01	OG0	100	NA	NA	Clacor	TRUE	TRUE	1.1073973	625	Leuniv	0.247269550021844	FALSE
Tadh_TriadT36865	OG0	100	NA	NA	Tadh	TRUE	FALSE	1.0079706962	647	TrH2	0.977645305514158	FALSE
Mlei_ML0239.g2.i1	OG0	100	NA	NA	Mlei	TRUE	TRUE	1.35987748	576	Vmul	0.0993322203672788	FALSE
Cgig_XM_011452280.3	OG0	100	NA	NA	Cgig	TRUE	TRUE	1.3537436	538	Cscu	0.0195510499637944	FALSE
Drygla_Dgla_sb307473	OG0	100	NA	NA	Drygla	TRUE	TRUE	1.3551467762	378	Vmul	0.027027027027027	FALSE
Clacor_Ccor_C540591_01	OG0	100	NA	NA	Clacor	TRUE	TRUE	1.0204763	494	Leuniv	0.247269550021844	FALSE
Drygla_Dgla_sb307470	OG0	100	NA	NA	Drygla	TRUE	TRUE	1.3551451388	600	Vmul	0.027027027027027	FALSE
Gracom_Gcom_scaffold12994_01	OG0	100	NA	NA	Gracom	TRUE	FALSE	1.2726795	634	Leuniv	0.39044289044289	FALSE
Coemet_Cmet_scaffold1843_01	OG0	100	NA	NA	Coemet	TRUE	TRUE	1.4406381661	474	Coeast	0.59775641025641	FALSE
Xesp_014136-T1	OG0	100	NA	NA	Xesp	TRUE	FALSE	1.0515411	641	Dgig	0.973204317082248	FALSE
Pbac_sb2660664	OG0	100	NA	NA	Pbac	TRUE	TRUE	1.33238313	332	Vmul	0.00116369278510473	TRUE
Drygla_Dgla_sb296247	OG0	100	NA	NA	Drygla	TRUE	TRUE	1.7411183214	347	Vmul	0.027027027027027	FALSE
Plajan_Pjan_scaffold22695_01	OG0	100	NA	NA	Plajan	TRUE	FALSE	0.9507754	637	Opea	0.627450980392157	FALSE
Lampan_Lpan_14248_01	OG0	100	NA	NA	Lampan	TRUE	TRUE	1.4262622	257	Bolinf	0.189178668742701	FALSE
Hsap_ENST00000324068	OG0	100	NA	NA	Hsap	TRUE	TRUE	1.4426887	641	Bralan	0.501451378809869	FALSE
Bolinf_Binf_sb1190531	OG0	100	NA	NA	Bolinf	TRUE	TRUE	2.0683991	252	Mertsp	0.664432742939205	FALSE
HoiH11_mRNA563	OG0	100	NA	NA	HoiH11	TRUE	FALSE	1.0349609	648	HoiH23	0.35959595959596	FALSE
Fspp_ffun1.m4.18804.m1	OG0	100	NA	NA	Fspp	TRUE	TRUE	1.396694	253	Gasp	0.757231783229586	FALSE
Gasp_gasp1.m3.5881.m1	OG0	100	NA	NA	Gasp	TRUE	TRUE	0.9936682	591	Fspp	0.775792927451695	FALSE
Bolinf_Binf_sb1235712	OG0	100	NA	NA	Bolinf	TRUE	TRUE	1.5409079776	364	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1204894	OG0	100	NA	NA	Bolinf	TRUE	TRUE	1.9513469312	198	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb296243	OG0	100	NA	NA	Drygla	TRUE	TRUE	1.8294241532	424	Vmul	0.027027027027027	FALSE
Opea_EP00118_Oscarella_pearsei_P006581	OG0	100	NA	NA	Opea	TRUE	FALSE	0.9833144	653	Plajan	0.194189040088268	FALSE
Cgig_XM_034474567.1	OG0	100	NA	NA	Cgig	TRUE	TRUE	1.1947812	643	Acagra	0.765387400434468	FALSE
Bolinf_Binf_sb1280255	OG0	100	NA	NA	Bolinf	TRUE	TRUE	1.3361927414	527	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb532049	OG0	100	NA	NA	Mertsp	TRUE	TRUE	2.06051368	255	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1280257	OG0	100	NA	NA	Bolinf	TRUE	TRUE	1.3410967604	400	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb553056	OG0	100	NA	NA	Mertsp	TRUE	TRUE	1.30808468	271	Bolinf	0.753424657534247	FALSE
Mlei_ML0224.g12.i1	OG0	100	NA	NA	Mlei	TRUE	TRUE	1.5720718	627	Bolinf	0.274624373956594	FALSE
Coeast_Cast_sb803349	OG0	100	NA	NA	Coeast	TRUE	TRUE	1.4609155	489	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb296244	OG0	100	NA	NA	Drygla	TRUE	TRUE	1.7268847945	429	Vmul	0.027027027027027	FALSE
Drygla_Dgla_sb307474	OG0	100	NA	NA	Drygla	TRUE	TRUE	1.3551459225	378	Vmul	0.027027027027027	FALSE
Exapal_XM_021048096.2	OG0	100	NA	NA	Exapal	TRUE	FALSE	1.1831395	644	Nvec	0.815856777493606	FALSE
Vmul_sbMO460037	OG0	100	NA	NA	Vmul	TRUE	TRUE	1.4137391	511	Coemet	0.58581619806966	FALSE
Gfas_gfas1.m1.13276.m1	OG0	100	NA	NA	Gfas	TRUE	TRUE	1.3107109	327	Adig	0.175238795003674	FALSE
Leuniv_Lniv_scaffold25780_01	OG0	100	NA	NA	Leuniv	TRUE	FALSE	1.0585494	634	Lcom	0.213108162444713	FALSE
Tetwil_g21805.t1	OG0	100	NA	NA	Tetwil	TRUE	TRUE	1.0278373	369	Halamb	0.0322079937912301	FALSE
Horcal_Hcv1.av93.c1.g910.i1	OG0	100	NA	NA	Horcal	TRUE	TRUE	2.2268039	519	Pbac	0.863125242341993	FALSE
Acagra_model.g17476.t1	OG0	100	NA	NA	Acagra	TRUE	TRUE	1.1385762	639	Cgig	0.738669590643275	FALSE
HoiH04_mRNA1065	OG0	100	NA	NA	HoiH04	TRUE	FALSE	1.0741326	648	Hhon	0.932933683027351	FALSE
Amil_Amillepora32582-RA	OG0	100	NA	NA	Amil	TRUE	TRUE	1.0511014938	642	Adig	0.859457422758101	FALSE
Cscu_XM_023371160.1	OG0	100	NA	NA	Cscu	TRUE	TRUE	0.9471388	506	Skow	0.10432473444613	FALSE
Coeast_Cast_sb803348	OG0	100	NA	NA	Coeast	TRUE	TRUE	1.44437384	509	Coemet	0.851830663615561	FALSE
Hhon_g10290.t1	OG0	100	NA	NA	Hhon	TRUE	FALSE	1.07431569	648	HoiH04	0.944380514000767	FALSE
Aque_Aqu2.1.44006_001	OG0	100	NA	NA	Aque	TRUE	FALSE	1.0946315	643	Halamb	0.784065524944155	FALSE
Cgig_XM_034466116.1	OG0	100	NA	NA	Cgig	TRUE	TRUE	1.48498264	644	Acagra	0.765387400434468	FALSE
Coemet_Cmet_scaffold1844_01	OG0	100	NA	NA	Coemet	TRUE	TRUE	1.4406361	474	Coeast	0.59775641025641	FALSE
Drygla_Dgla_sb296246	OG0	100	NA	NA	Drygla	TRUE	TRUE	1.8549184	414	Vmul	0.027027027027027	FALSE
Spis_XP_022797313_1	OG0	100	NA	NA	Spis	TRUE	TRUE	0.9772267	642	Pocdam	0.896676300578035	FALSE
Pocdam_XM_027199189.1	OG0	100	NA	NA	Pocdam	TRUE	TRUE	1.1042515	642	Spis	0.934686346863469	FALSE
Plespi_Pspi_scaffold11869_01	OG0	100	NA	NA	Plespi	TRUE	FALSE	0.9506906	646	Tetwil	0.250620347394541	FALSE
Beraby_Baby_sb348938	OG0	100	NA	NA	Beraby	TRUE	TRUE	1.6398413	485	Bolinf	0.183781401498457	FALSE
Halamb_c48011_g2_i1m.23369	OG0	100	NA	NA	Halamb	TRUE	TRUE	1.0980805	647	Aque	0.806740614334471	FALSE
Nvec_v1g191580	OG0	100	NA	NA	Nvec	TRUE	FALSE	1.2387805	645	Exapal	0.795807734007951	FALSE
Beraby_Baby_sb339460	OG0	100	NA	NA	Beraby	TRUE	TRUE	1.3370591	431	Vmul	0.0295284266196562	FALSE
Amil_Amillepora32581-RA	OG0	100	NA	NA	Amil	TRUE	TRUE	1.1845537	568	Adig	0.859457422758101	FALSE
Horcal_Hcv1.av93.c1.g910.i2	OG0	100	NA	NA	Horcal	TRUE	TRUE	2.2512058	585	Pbac	0.863125242341993	FALSE
Vmul_sbMO459138	OG0	100	NA	NA	Vmul	TRUE	TRUE	1.64598029	449	Coemet	0.58581619806966	FALSE
Acagra_model.g731.t1	OG0	100	NA	NA	Acagra	TRUE	TRUE	1.4859626	625	Cgig	0.738669590643275	FALSE
Rhoesc_Res_007816-T1	OG0	100	NA	NA	Rhoesc	TRUE	FALSE	1.037836	645	Nemnom	0.959651035986914	FALSE
Adig_XM_015893900.1	OG0	100	NA	NA	Adig	TRUE	TRUE	1.1632049	547	Amil	0.873403456048084	FALSE
Nemnom_g17967.t1	OG0	100	NA	NA	Nemnom	TRUE	FALSE	1.0363327	645	Rhoesc	0.971304031965129	FALSE
Halamb_c64793_g1_i1m.46090	OG0	100	NA	NA	Halamb	TRUE	TRUE	1.0880135	111	Aque	0.806740614334471	FALSE
Drygla_Dgla_sb296242	OG0	100	NA	NA	Drygla	TRUE	TRUE	1.7409756469	426	Vmul	0.027027027027027	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P009805	OG0	100	NA	NA	Diagra	TRUE	TRUE	1.1652845	444	Saldol	0.0160128102481986	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P013082	OG0	100	NA	NA	Saldol	TRUE	FALSE	0.9883215	661	Salkve	0.17882797731569	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P004636	OG0	100	NA	NA	Acaspe	TRUE	FALSE	1.5250505	709	Helnan	0.953877551020408	FALSE
Salpun_EP00053_Salpingoeca_punica_P013109	OG0	100	NA	NA	Salpun	TRUE	FALSE	1.1332998	653	Salkve	0.041949660407511	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P009806	OG0	100	NA	NA	Diagra	TRUE	TRUE	1.2479815	213	Acaspe	0.172938350680544	FALSE
Helnan_EP00037_Helgoeca_nana_P019607	OG0	100	NA	NA	Helnan	TRUE	FALSE	1.5339475	715	Acaspe	0.950366151342555	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P009627	OG0	100	NA	NA	Salurc	TRUE	FALSE	1.048	617	Saldol	0.196525096525097	FALSE
Vmul_SimC406994	OG1	100	NA	NA	Vmul	FALSE	FALSE	1.663426	676	Mertsp	0.0121695342005875	FALSE
Bolinf_Binf_sb1275201	OG1	100	NA	NA	Bolinf	FALSE	FALSE	1.6196927414	643	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1275202	OG1	100	NA	NA	Bolinf	FALSE	FALSE	1.6196927414	624	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb591497	OG1	100	NA	NA	Mertsp	FALSE	FALSE	1.62340449	630	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb591496	OG1	100	NA	NA	Mertsp	FALSE	FALSE	1.6131434	651	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c10.g599.i2	OG2	100	NA	NA	Horcal	FALSE	FALSE	1.76559658	1145	Pbac	0.863125242341993	FALSE
Vmul_SimC405896	OG2	100	NA	NA	Vmul	FALSE	FALSE	2.127317	997	Coemet	0.58581619806966	FALSE
Coemet_Cmet_scaffold2669_01	OG2	100	NA	NA	Coemet	FALSE	FALSE	2.122447	990	Vmul	0.262019230769231	FALSE
Vmul_sbMO436336	OG2	100	NA	NA	Vmul	FALSE	FALSE	1.920934	576	Horcal	0.00461603021401595	TRUE
Horcal_Hcv1.av93.c10.g599.i1	OG2	100	NA	NA	Horcal	FALSE	FALSE	1.76559658	1137	Pbac	0.863125242341993	FALSE
Pbac_sb2650250	OG2	100	NA	NA	Pbac	FALSE	FALSE	1.832858	381	Horcal	0.905352986811482	FALSE
