gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hvul_g10800_1	OG2	100	NA	NA	Hvul	TRUE	FALSE	1.5600905	388	Chem	0.788721804511278	FALSE
Amil_Amillepora06279-RA	OG2	100	NA	NA	Amil	TRUE	FALSE	0.9306113	245	Adig	0.859457422758101	FALSE
Aaur_scaffold69.g39.t1	OG2	100	NA	NA	Aaur	TRUE	FALSE	1.1127563	229	Rhoesc	0.65149359886202	FALSE
Sanmal_Sma_019386-T1	OG2	100	NA	NA	Sanmal	TRUE	FALSE	1.144832	280	Aaur	0.412527798369162	FALSE
Rhoesc_Res_006168-T1	OG2	100	NA	NA	Rhoesc	TRUE	FALSE	1.2002904	208	Nemnom	0.959651035986914	FALSE
Nemnom_g10706.t1	OG2	100	NA	NA	Nemnom	TRUE	FALSE	1.248299	234	Rhoesc	0.971304031965129	FALSE
HoiH04_mRNA808	OG2	100	NA	NA	HoiH04	TRUE	FALSE	1.17355417	238	Hhon	0.932933683027351	FALSE
Xesp_005010-T1	OG2	100	NA	NA	Xesp	TRUE	FALSE	0.9836995	205	Dgig	0.973204317082248	FALSE
Lampan_Lpan_C410647_01	OG2	100	NA	NA	Lampan	TRUE	FALSE	1.1812542	231	Coemet	0.0980926430517711	FALSE
Fspp_ffun1.m4.538.m1	OG2	100	NA	NA	Fspp	TRUE	FALSE	0.9084132	125	Gasp	0.757231783229586	FALSE
Spur_XM_030991535.1	OG2	100	NA	NA	Spur	TRUE	FALSE	0.8545095	270	Skow	0.621086721842389	FALSE
Skow_XM_006817865.1	OG2	100	NA	NA	Skow	TRUE	FALSE	0.8690705	200	Hsap	0.057446030003659	FALSE
Tcas_TC015165_001	OG2	100	NA	NA	Tcas	TRUE	FALSE	1.3982757	228	Cscu	0.2742193755004	FALSE
Beraby_Baby_sb347779	OG2	100	NA	NA	Beraby	TRUE	TRUE	1.361643	231	Drygla	0.126046716615249	FALSE
Stycar_maker-SC_scaffold5961-augustus-gene-0.56-mRNA-1	OG2	100	NA	NA	Stycar	TRUE	TRUE	1.0201727	79	Tetwil	0.623758099352052	FALSE
Exapal_XM_021041182.1	OG2	100	NA	NA	Exapal	TRUE	FALSE	0.9412046	240	Nvec	0.815856777493606	FALSE
Spolac_c96454_g1_i1_m.13114c96454-g1	OG2	100	NA	NA	Spolac	TRUE	TRUE	1.3832879	147	Emue	0.829240649792218	FALSE
Spis_XP_022793090_1	OG2	100	NA	NA	Spis	TRUE	FALSE	0.9020133615	250	Pocdam	0.896676300578035	FALSE
Gfas_gfas1.m1.2857.m1	OG2	100	NA	NA	Gfas	TRUE	FALSE	0.916481	204	Amil	0.233284349742836	FALSE
Bolinf_Binf_sb1226735	OG2	100	NA	NA	Bolinf	TRUE	TRUE	1.2309366875	206	Mertsp	0.664432742939205	FALSE
Gasp_gasp1.m3.19214.m1	OG2	100	NA	NA	Gasp	TRUE	FALSE	0.8752798726	109	Pocdam	0.0845789281808239	FALSE
Beraby_Baby_sb347778	OG2	100	NA	NA	Beraby	TRUE	TRUE	1.3616442412	231	Drygla	0.126046716615249	FALSE
Dpul_mRNA1138	OG2	100	NA	NA	Dpul	TRUE	FALSE	1.2610967	237	Cscu	0.261924009700889	FALSE
Horcal_Hcv1.av93.c3.g1048.i1	OG2	100	NA	NA	Horcal	TRUE	FALSE	1.3354324827	240	Pbac	0.863125242341993	FALSE
Chem_TCONS_00000631	OG2	100	NA	NA	Chem	TRUE	FALSE	1.1680995	252	Aaur	0.0473372781065089	FALSE
Mlei_ML0136.g8.i1	OG2	100	NA	NA	Mlei	TRUE	FALSE	1.2984453	190	Mertsp	0.116026711185309	FALSE
Tadh_TriadT50669	OG2	100	NA	NA	Tadh	TRUE	FALSE	1.1603647073	248	TrH2	0.977645305514158	FALSE
Plajan_Pjan_scaffold9181_01	OG2	100	NA	NA	Plajan	TRUE	FALSE	0.9363466	252	Opea	0.627450980392157	FALSE
Halamb_c43178_g1_i2mm.1237	OG2	100	NA	NA	Halamb	TRUE	FALSE	1.2630936	257	Xestes	0.165955631399317	FALSE
Vmul_sbMO433350	OG2	100	NA	NA	Vmul	TRUE	FALSE	1.3158746	234	Coemet	0.58581619806966	FALSE
Stycar_maker-SC_scaffold4727-snap-gene-0.15-mRNA-1	OG2	100	NA	NA	Stycar	TRUE	TRUE	0.8646563	128	Tetwil	0.623758099352052	FALSE
Nvec_v1g237567	OG2	100	NA	NA	Nvec	TRUE	TRUE	0.8722909201	241	Exapal	0.795807734007951	FALSE
Dgig_XM_028540587.1	OG2	100	NA	NA	Dgig	TRUE	FALSE	0.9021865	243	Xesp	0.930909090909091	FALSE
Cgig_XM_011434515.3	OG2	100	NA	NA	Cgig	TRUE	FALSE	0.8242329	253	Acagra	0.765387400434468	FALSE
Mertsp_Mesp_sb566247	OG2	100	NA	NA	Mertsp	TRUE	TRUE	1.25410733	186	Bolinf	0.753424657534247	FALSE
Tetwil_g26794.t2	OG2	100	NA	NA	Tetwil	TRUE	FALSE	1.1606156	202	Stycar	0.561117578579744	FALSE
Mertsp_Mesp_sb566248	OG2	100	NA	NA	Mertsp	TRUE	TRUE	1.2477589103	222	Bolinf	0.753424657534247	FALSE
Acagra_model.g14107.t1.2.5d400bef	OG2	100	NA	NA	Acagra	TRUE	TRUE	1.120779	234	Cgig	0.738669590643275	FALSE
Drygla_Dgla_sb293582	OG2	100	NA	NA	Drygla	TRUE	FALSE	1.4118456	237	Beraby	0.233108108108108	FALSE
Emue_Em0015g692a.t1	OG2	100	NA	NA	Emue	TRUE	FALSE	1.1967562	233	Spolac	0.933360927152318	FALSE
HoiH06_mRNA13590	OG2	100	NA	NA	HoiH06	TRUE	FALSE	1.22858721	268	HoiH04	0.0145841545132046	FALSE
Hsap_ENST00000414833	OG2	100	NA	NA	Hsap	TRUE	FALSE	0.9755555	254	Skow	0.219158200290276	FALSE
Mertsp_Mesp_sb566246	OG2	100	NA	NA	Mertsp	TRUE	TRUE	1.2256462775	247	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1226736	OG2	100	NA	NA	Bolinf	TRUE	TRUE	1.2256462775	242	Mertsp	0.664432742939205	FALSE
Pbac_sb2648682	OG2	100	NA	NA	Pbac	TRUE	TRUE	1.7623317	154	Horcal	0.905352986811482	FALSE
Pbac_sb2648681	OG2	100	NA	NA	Pbac	TRUE	TRUE	1.34486918	139	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb566245	OG2	100	NA	NA	Mertsp	TRUE	TRUE	1.2309366875	211	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10649794	OG2	100	NA	NA	Eupdun	TRUE	FALSE	1.163848	194	Lampan	0.454386984311447	FALSE
Adig_XM_015902317.1	OG2	100	NA	NA	Adig	TRUE	FALSE	0.9521737	255	Amil	0.873403456048084	FALSE
Coemet_Cmet_C584697_01	OG2	100	NA	NA	Coemet	TRUE	FALSE	1.2842686	231	Vmul	0.262019230769231	FALSE
Plespi_Pspi_C593658_01	OG2	100	NA	NA	Plespi	TRUE	FALSE	1.1673716	251	Stycar	0.292307692307692	FALSE
HoiH23_PlH23_008630-RA	OG2	100	NA	NA	HoiH23	TRUE	FALSE	1.2903774173	236	Hhon	0.107247437774524	FALSE
Acagra_model.g14107.t1	OG2	100	NA	NA	Acagra	TRUE	TRUE	0.9043563	249	Cgig	0.738669590643275	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA153600	OG2	100	NA	NA	Ctel	TRUE	FALSE	0.998372	244	Cgig	0.276752767527675	FALSE
Hhon_g00772.t1	OG2	100	NA	NA	Hhon	TRUE	FALSE	1.1256765413	251	TrH2	0.00230149597238205	TRUE
Acagra_model.g14107.t1.1.5d400bef	OG2	100	NA	NA	Acagra	TRUE	TRUE	0.9043563	240	Cgig	0.738669590643275	FALSE
Xestes_maker-XT_scaffold592-snap-gene-0.36-mRNA-1	OG2	100	NA	NA	Xestes	TRUE	FALSE	1.2074317	300	Halamb	0.591569086651054	FALSE
Pocdam_XM_027186769.1	OG2	100	NA	NA	Pocdam	TRUE	FALSE	0.888666118	250	Spis	0.934686346863469	FALSE
TrH2_TrispH2_001995-RA	OG2	100	NA	NA	TrH2	TRUE	FALSE	1.1557857173	271	Tadh	0.959603378626515	FALSE
HoiH11_mRNA3234	OG2	100	NA	NA	HoiH11	TRUE	FALSE	1.21210761	251	HoiH04	0.109090909090909	FALSE
Lcom_lcpid92458	OG2	100	NA	NA	Lcom	TRUE	TRUE	1.1251908	215	Gracom	0.183933115230825	FALSE
Clacor_Ccor_scaffold8247_01	OG2	100	NA	NA	Clacor	TRUE	TRUE	1.1328878	166	Leuniv	0.247269550021844	FALSE
Leuniv_Lniv_C795824_01	OG2	100	NA	NA	Leuniv	TRUE	TRUE	1.1990598	235	Lcom	0.213108162444713	FALSE
Gracom_Gcom_C541132_01	OG2	100	NA	NA	Gracom	TRUE	TRUE	1.2570066	240	Lcom	0.138694638694639	FALSE
Lcom_lcpid111157	OG2	100	NA	NA	Lcom	TRUE	TRUE	1.0354592018	228	Gracom	0.183933115230825	FALSE
Scil_scict014676.1	OG2	100	NA	NA	Scil	TRUE	FALSE	1.1861094	234	Lcom	0.134615384615385	FALSE
Lcom_lcpid52691	OG2	100	NA	NA	Lcom	TRUE	TRUE	1.1944778	234	Leuniv	0.310796074154853	FALSE
Gracom_Gcom_C550340_01	OG2	100	NA	NA	Gracom	TRUE	TRUE	1.0168279	225	Leuniv	0.39044289044289	FALSE
Leuniv_Lniv_scaffold25642_01	OG2	100	NA	NA	Leuniv	TRUE	TRUE	0.9115958	226	Gracom	0.359871330920788	FALSE
