gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spolac_c99735_g1_i1_m.20454c99735-g1	OG0	88	NA	NA	Spolac	TRUE	FALSE	1.6858543	319	Emue	0.829240649792218	FALSE
Vmul_Simscaffold16090_01	OG0	88	NA	NA	Vmul	TRUE	FALSE	1.8823237	324	Coemet	0.58581619806966	FALSE
Hsap_ENST00000374656	OG0	88	NA	NA	Hsap	TRUE	TRUE	1.9541092	406	Cgig	0.0275761973875181	FALSE
Amil_Amillepora10451-RA	OG0	88	NA	NA	Amil	TRUE	FALSE	1.5006338	322	Gfas	0.103240391861341	FALSE
Aaur_scaffold2.g52.t1	OG0	88	NA	NA	Aaur	TRUE	FALSE	1.7951199	338	Rhoesc	0.65149359886202	FALSE
Dgig_XM_028543937.1	OG0	88	NA	NA	Dgig	TRUE	FALSE	1.5569295	334	Nvec	0.00909090909090909	TRUE
Clacor_Ccor_scaffold12373_01	OG0	88	NA	NA	Clacor	TRUE	FALSE	2.7420602	218	Lcom	0.234600262123198	FALSE
Bolinf_Binf_sb1196534	OG0	88	NA	NA	Bolinf	TRUE	FALSE	1.7346264	238	Lampan	0.0148396361895644	FALSE
Horcal_Hcv1.av93.c10.g123.i1	OG0	88	NA	NA	Horcal	TRUE	FALSE	2.06833826	322	Pbac	0.863125242341993	FALSE
Hhon_g07320.t1	OG0	88	NA	NA	Hhon	TRUE	FALSE	1.4796938	351	HoiH04	0.944380514000767	FALSE
Xestes_maker-XT_scaffold3710-snap-gene-0.39-mRNA-1	OG0	88	NA	NA	Xestes	TRUE	FALSE	1.6693007	177	Halamb	0.591569086651054	FALSE
Gasp_gasp1.m3.2538.m1	OG0	88	NA	NA	Gasp	TRUE	FALSE	1.5030202	331	Fspp	0.775792927451695	FALSE
Drygla_Dgla_sb293732	OG0	88	NA	NA	Drygla	TRUE	FALSE	1.9031811	311	Bolinf	0.148648648648649	FALSE
Pocdam_XM_027182248.1	OG0	88	NA	NA	Pocdam	TRUE	FALSE	1.50519619	340	Spis	0.934686346863469	FALSE
Nemnom_g1631.t1	OG0	88	NA	NA	Nemnom	TRUE	TRUE	1.839023	338	Rhoesc	0.971304031965129	FALSE
Acagra_model.g5122.t1	OG0	88	NA	NA	Acagra	TRUE	FALSE	1.8385152	347	Cgig	0.738669590643275	FALSE
Lampan_Lpan_3868_01	OG0	88	NA	NA	Lampan	TRUE	FALSE	1.8923499	320	Bolinf	0.189178668742701	FALSE
Spur_XM_030993380.1	OG0	88	NA	NA	Spur	TRUE	FALSE	1.9052836	393	Bralan	0.178841309823678	FALSE
Salpun_EP00053_Salpingoeca_punica_P009179	OG0	88	NA	NA	Salpun	TRUE	FALSE	2.1090147	314	Nvec	0.000399520575309628	TRUE
Codhol_EP00042_Codosiga_hollandica_P059111	OG0	88	NA	NA	Codhol	TRUE	TRUE	3.7830045	238	Salpun	0.082018927444795	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000412	OG1	100	NA	NA	Salkve	FALSE	FALSE	1.3453801	328	Saldol	0.166275430359937	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000413	OG1	100	NA	NA	Salkve	FALSE	FALSE	1.5015987	234	Saldol	0.166275430359937	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P037794	OG2	54	NA	NA	Saldol	FALSE	FALSE	1.3927319	338	Salurc	0.205293005671077	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P009673	OG2	54	NA	NA	Salurc	FALSE	FALSE	1.4330519	309	Saldol	0.196525096525097	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P018171	OG3	26	NA	NA	Salmac	FALSE	FALSE	2.5737138	281	Saldol	0.0522445820433437	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P025889	OG3	26	NA	NA	Diagra	FALSE	FALSE	2.3207752	232	Acaspe	0.172938350680544	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P002893	OG3	26	NA	NA	Salinf	FALSE	FALSE	2.4536518	290	Microa	0.351602023608769	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P005377	OG3	26	NA	NA	Acaspe	FALSE	FALSE	2.0188948	305	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P001516	OG3	26	NA	NA	Helnan	FALSE	FALSE	2.0404768	327	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P025890	OG3	26	NA	NA	Diagra	FALSE	FALSE	2.2288356462	278	Acaspe	0.172938350680544	FALSE
Microa_EP00043_Microstomoeca_roanoka_P014745	OG3	26	NA	NA	Microa	FALSE	FALSE	2.4069358	295	Sros	0.9	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P023148	OG3	26	NA	NA	Stedip	FALSE	FALSE	1.9011588	262	Acaspe	0.417455743104158	FALSE
Sros_EGD82592	OG3	26	NA	NA	Sros	FALSE	FALSE	2.7488698	267	Microa	0.958815958815959	FALSE
Didcos_EP00039_Didymoeca_costata_P000923	OG4	90	NA	NA	Didcos	FALSE	FALSE	2.5082328	272	Diagra	0.289731051344743	FALSE
Sros_EGD83132	OG4	90	NA	NA	Sros	FALSE	FALSE	2.6334972	348	Microa	0.958815958815959	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P001934	OG4	90	NA	NA	Saldol	FALSE	FALSE	1.6027552	435	Mylflu	0.0862003780718336	FALSE
Choper_EP00045_Choanoeca_perplexa_P008379	OG4	90	NA	NA	Choper	FALSE	FALSE	2.4894712	347	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011004	OG4	90	NA	NA	Microa	FALSE	FALSE	2.7846112	316	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P020443	OG4	90	NA	NA	Chofle	FALSE	FALSE	2.8404742	218	Choper	0.960848287112561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008551	OG4	90	NA	NA	Salkve	FALSE	FALSE	2.3866532	282	Choper	0.00938967136150235	TRUE
Salpun_EP00053_Salpingoeca_punica_P009238	OG4	90	NA	NA	Salpun	FALSE	FALSE	2.1102632	301	Salmac	0.693967239312825	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P002931	OG4	90	NA	NA	Salinf	FALSE	FALSE	2.4723782	309	Sros	0.33220910623946	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P005734	OG4	90	NA	NA	Salmac	FALSE	FALSE	2.8083072	218	Salpun	0.678018575851393	FALSE
Chofle_EP00730_Choanoeca_flexa_P020444	OG4	90	NA	NA	Chofle	FALSE	FALSE	2.5219844	337	Choper	0.960848287112561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P005735	OG4	90	NA	NA	Salmac	FALSE	FALSE	2.5229423375	180	Salpun	0.678018575851393	FALSE
Mbre_EDQ90148	OG4	90	NA	NA	Mbre	FALSE	FALSE	3.7043192	91	Choper	0.489645651173493	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P042120	OG4	90	NA	NA	Stedip	FALSE	FALSE	2.6672058	341	Acaspe	0.417455743104158	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P036594	OG4	90	NA	NA	Acaspe	FALSE	FALSE	2.7207558	338	Helnan	0.953877551020408	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014380	OG4	90	NA	NA	Mylflu	FALSE	FALSE	1.9521028	295	Saldol	0.115322580645161	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P000721	OG4	90	NA	NA	Diagra	FALSE	FALSE	2.5532728	306	Stedip	0.546036829463571	FALSE
Helnan_EP00037_Helgoeca_nana_P023963	OG4	90	NA	NA	Helnan	FALSE	FALSE	2.9206108	338	Acaspe	0.950366151342555	FALSE
