gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Clacor_Ccor_scaffold15374_01	OG0	94	NA	NA	Clacor	FALSE	FALSE	1.889485	567	Lcom	0.234600262123198	FALSE
Chofle_EP00730_Choanoeca_flexa_P010060	OG0	94	NA	NA	Chofle	FALSE	FALSE	1.938562	555	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P014649	OG0	94	NA	NA	Choper	FALSE	FALSE	1.909221	558	Chofle	0.9496139780577	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P009909	OG0	94	NA	NA	Mylflu	FALSE	FALSE	2.3954007	570	Salmac	0.204435483870968	FALSE
Codhol_EP00042_Codosiga_hollandica_P036594	OG0	94	NA	NA	Codhol	FALSE	FALSE	2.5078375	586	Saldol	0.233832807570978	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016408	OG0	94	NA	NA	Saldol	FALSE	FALSE	1.6949325	553	Salurc	0.205293005671077	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011880	OG0	94	NA	NA	Microa	FALSE	FALSE	1.9626864	555	Sros	0.9	FALSE
Mbre_EDQ85834	OG0	94	NA	NA	Mbre	FALSE	FALSE	1.914377	529	Choper	0.489645651173493	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P025866	OG0	94	NA	NA	Salinf	FALSE	FALSE	2.1051674	617	Sros	0.33220910623946	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P007090	OG0	94	NA	NA	Diagra	FALSE	FALSE	2.4943985	182	Acaspe	0.172938350680544	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P025567	OG0	94	NA	NA	Stedip	FALSE	FALSE	2.4612038771	563	Acaspe	0.417455743104158	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P025573	OG0	94	NA	NA	Stedip	FALSE	FALSE	2.7889285	210	Acaspe	0.417455743104158	FALSE
Didcos_EP00039_Didymoeca_costata_P000930	OG0	94	NA	NA	Didcos	FALSE	FALSE	2.1430395	552	Acaspe	0.0814995925020375	FALSE
Helnan_EP00037_Helgoeca_nana_P016001	OG0	94	NA	NA	Helnan	FALSE	FALSE	2.4454445	558	Acaspe	0.950366151342555	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P022379	OG0	94	NA	NA	Mylflu	FALSE	FALSE	2.0726557	637	Salmac	0.204435483870968	FALSE
Sros_EGD74264	OG0	94	NA	NA	Sros	FALSE	FALSE	1.9511184	560	Microa	0.958815958815959	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028358	OG0	94	NA	NA	Salurc	FALSE	FALSE	1.9947835	570	Saldol	0.196525096525097	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007163	OG0	94	NA	NA	Salkve	FALSE	FALSE	1.737977	574	Salmac	0.0833333333333333	FALSE
Salpun_EP00053_Salpingoeca_punica_P014936	OG0	94	NA	NA	Salpun	FALSE	FALSE	1.7359547	549	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009566	OG0	94	NA	NA	Salmac	FALSE	FALSE	1.6765517	323	Salpun	0.678018575851393	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P014686	OG0	94	NA	NA	Acaspe	FALSE	FALSE	2.4248775	553	Helnan	0.953877551020408	FALSE
Lcom_lcpid65712	OG0	94	NA	NA	Lcom	FALSE	FALSE	1.9934682	601	Scil	0.203925845147219	FALSE
Gracom_Gcom_scaffold4991_01	OG0	94	NA	NA	Gracom	FALSE	FALSE	2.097436	727	Scil	0.450660450660451	FALSE
Scil_scict011744.1	OG0	94	NA	NA	Scil	FALSE	FALSE	2.073122	716	Gracom	0.451923076923077	FALSE
Lcom_lcpid63034	OG0	94	NA	NA	Lcom	FALSE	FALSE	1.9280394086	715	Scil	0.203925845147219	FALSE
Plespi_Pspi_C610054_01	OG1	94	NA	NA	Plespi	TRUE	FALSE	1.015035	564	Stycar	0.292307692307692	FALSE
Skow_XM_006819084.1	OG1	94	NA	NA	Skow	TRUE	FALSE	0.9363063	561	Bralan	0.314306622758873	FALSE
HoiH04_mRNA10589	OG1	94	NA	NA	HoiH04	TRUE	FALSE	0.937056	493	Hhon	0.932933683027351	FALSE
Sanmal_Sma_015324-T1	OG1	94	NA	NA	Sanmal	TRUE	FALSE	1.1237917	559	Aaur	0.412527798369162	FALSE
Lcom_lcpid45375	OG1	94	NA	NA	Lcom	TRUE	TRUE	0.9677764772	603	Leuniv	0.310796074154853	FALSE
Amil_Amillepora24641-RA	OG1	94	NA	NA	Amil	TRUE	FALSE	0.9907598	524	Adig	0.859457422758101	FALSE
Chem_TCONS_00020132	OG1	94	NA	NA	Chem	TRUE	FALSE	1.1099127	688	Aaur	0.0473372781065089	FALSE
Nvec_v1g90498	OG1	94	NA	NA	Nvec	TRUE	FALSE	0.8875483	534	Exapal	0.795807734007951	FALSE
Dpul_mRNA22224	OG1	94	NA	NA	Dpul	TRUE	TRUE	1.3033751	338	Tcas	0.46645109135004	FALSE
Xesp_014078-T1	OG1	94	NA	NA	Xesp	TRUE	FALSE	1.0101915	433	Dgig	0.973204317082248	FALSE
Dgig_XM_028549821.1	OG1	94	NA	NA	Dgig	TRUE	FALSE	0.828103	563	Xesp	0.930909090909091	FALSE
Scil_scict008324.1	OG1	94	NA	NA	Scil	TRUE	FALSE	1.1201818	647	Lcom	0.134615384615385	FALSE
Aaur_scaffold672.g1.t1	OG1	94	NA	NA	Aaur	TRUE	FALSE	1.0281301	507	Rhoesc	0.65149359886202	FALSE
Rhoesc_Res_007444-T1	OG1	94	NA	NA	Rhoesc	TRUE	FALSE	1.1174703	569	Nemnom	0.959651035986914	FALSE
Cscu_XM_023381253.1	OG1	94	NA	NA	Cscu	TRUE	FALSE	1.0422941	547	Bralan	0.120257966616085	FALSE
Gracom_Gcom_C558496_01	OG1	94	NA	NA	Gracom	TRUE	FALSE	1.1908008	603	Scil	0.450660450660451	FALSE
Hsap_ENST00000321297	OG1	94	NA	NA	Hsap	TRUE	TRUE	1.9487937	619	Bralan	0.501451378809869	FALSE
Plajan_Pjan_C564708_01	OG1	94	NA	NA	Plajan	TRUE	FALSE	0.8883295	571	Opea	0.627450980392157	FALSE
Tcas_TC035010_001	OG1	94	NA	NA	Tcas	TRUE	TRUE	1.1986156	266	Dpul	0.460768614891914	FALSE
Leuniv_Lniv_scaffold22213_01	OG1	94	NA	NA	Leuniv	TRUE	FALSE	1.1129243	521	Lcom	0.213108162444713	FALSE
Lcom_lcpid71704	OG1	94	NA	NA	Lcom	TRUE	TRUE	1.0526542	254	Leuniv	0.310796074154853	FALSE
HoiH06_mRNA10719	OG1	94	NA	NA	HoiH06	TRUE	FALSE	0.9181385	553	HoiH23	0.945999211667324	FALSE
Exapal_XM_021040816.2	OG1	94	NA	NA	Exapal	TRUE	TRUE	0.9059933	560	Nvec	0.815856777493606	FALSE
Cgig_XM_011418727.3	OG1	94	NA	NA	Cgig	TRUE	FALSE	0.9893562	549	Acagra	0.765387400434468	FALSE
Morvir_scaffold237.g21.t1	OG1	94	NA	NA	Morvir	TRUE	FALSE	1.0469793	565	Aaur	0.223728813559322	FALSE
Exapal_XM_021043544.2	OG1	94	NA	NA	Exapal	TRUE	TRUE	0.9059933	560	Nvec	0.815856777493606	FALSE
Spur_XM_030982117.1	OG1	94	NA	NA	Spur	TRUE	FALSE	1.2811553	588	Skow	0.621086721842389	FALSE
HoiH23_PlH23_004954-RA	OG1	94	NA	NA	HoiH23	TRUE	FALSE	0.89638626	544	HoiH06	0.839677891654466	FALSE
Fspp_ffun1.m4.25661.m1	OG1	94	NA	NA	Fspp	TRUE	FALSE	0.9763967	511	Gasp	0.757231783229586	FALSE
Dpul_mRNA22225	OG1	94	NA	NA	Dpul	TRUE	TRUE	1.2306066	263	Tcas	0.46645109135004	FALSE
Clacor_Ccor_scaffold8654_01	OG1	94	NA	NA	Clacor	TRUE	FALSE	1.0333905	329	Lcom	0.234600262123198	FALSE
Gasp_gasp1.m3.21782.m1	OG1	94	NA	NA	Gasp	TRUE	FALSE	0.9434796	913	Fspp	0.775792927451695	FALSE
Opea_EP00118_Oscarella_pearsei_P007272	OG1	94	NA	NA	Opea	TRUE	FALSE	1.0250425	598	Ocar	0.713865391688121	FALSE
Spis_XP_022792544_1	OG1	94	NA	NA	Spis	TRUE	FALSE	0.9929108	562	Pocdam	0.896676300578035	FALSE
TrH2_TrispH2_008120-RA	OG1	94	NA	NA	TrH2	TRUE	FALSE	0.84332651	545	Tadh	0.959603378626515	FALSE
Tadh_TriadT32827	OG1	94	NA	NA	Tadh	TRUE	FALSE	0.8388530125	293	TrH2	0.977645305514158	FALSE
Bralan_BLAG14000584_1	OG1	94	NA	NA	Bralan	TRUE	FALSE	0.8250193	637	Acagra	0.0746376811594203	FALSE
Gfas_gfas1.m1.9921.m1	OG1	94	NA	NA	Gfas	TRUE	FALSE	0.9567154	570	Amil	0.233284349742836	FALSE
Acagra_model.g16739.t1	OG1	94	NA	NA	Acagra	TRUE	FALSE	0.9698568	1030	Bralan	0.0383771929824561	FALSE
