gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mertsp_Mesp_sb575247	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.642580224	176	Bolinf	0.753424657534247	FALSE
TrH2_TrispH2_001446-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.0082767	302	Tadh	0.959603378626515	FALSE
Gracom_Gcom_C548344_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	0.9567865	305	Lcom	0.138694638694639	FALSE
Dgig_XM_028550540.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.009014	294	Xesp	0.930909090909091	FALSE
Lcom_lcpid188631	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1278609	150	Acagra	0.0189022173754998	FALSE
Salpun_EP00053_Salpingoeca_punica_P017466	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.9851327	322	Lcom	0.0083899320815022	TRUE
Chem_TCONS_00023553	OG0	1	NA	NA	Chem	TRUE	FALSE	1.077379	291	Hvul	0.722287968441815	FALSE
Amil_Amillepora22064-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.06676623	287	Adig	0.859457422758101	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176202	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.8010883	304	Skow	0.0601476014760148	FALSE
Codhol_EP00042_Codosiga_hollandica_P059561	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.1561842	367	Lcom	0.0205047318611987	FALSE
Spis_XP_022798113_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.03512569	303	Pocdam	0.896676300578035	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010460	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.0443292	321	Lcom	0.0231660231660232	FALSE
Skow_XM_002741973.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.8504377	312	Bralan	0.314306622758873	FALSE
Hsap_ENST00000339987	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.474807	292	Cgig	0.0275761973875181	FALSE
Halamb_c44682_g1_i1m.17843	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.0586569	295	Aque	0.806740614334471	FALSE
Cscu_XM_023356783.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.159816	312	Tcas	0.191578148710167	FALSE
Choper_EP00045_Choanoeca_perplexa_P005057	OG0	1	NA	NA	Choper	TRUE	FALSE	1.1182533	316	Chofle	0.9496139780577	FALSE
Gracom_Gcom_scaffold13046_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.0400239	304	Lcom	0.138694638694639	FALSE
Halamb_c18120_g1_i2m.3091	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.0727444	304	Xestes	0.165955631399317	FALSE
Helnan_EP00037_Helgoeca_nana_P031812	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.537848	298	Acaspe	0.950366151342555	FALSE
Bralan_BLAG02001158_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0043207	363	Skow	0.417028985507246	FALSE
Cgig_XM_034454995.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.0008558	300	Acagra	0.765387400434468	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017098	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.3065779	337	Microa	0.351602023608769	FALSE
Fspp_ffun1.m4.25098.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.0096084	303	Gasp	0.757231783229586	FALSE
Lcom_lcpid93954	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1014668	315	Acagra	0.0189022173754998	FALSE
Nvec_v1g101975	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.0424083	282	Exapal	0.795807734007951	FALSE
Nemnom_g1901.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.0142009	355	Rhoesc	0.971304031965129	FALSE
Lcom_lcpid168498	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.8924553	177	Gracom	0.183933115230825	FALSE
Dpul_mRNA1108	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.3805886	304	Cscu	0.261924009700889	FALSE
Aque_Aqu2.1.27228_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.1995162	290	Halamb	0.784065524944155	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P033813	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.1681877	303	Salpun	0.678018575851393	FALSE
Chofle_EP00730_Choanoeca_flexa_P003973	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.147153	307	Choper	0.960848287112561	FALSE
Lcom_lcpid107212	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.8972851	306	Choper	0.00436205016357688	TRUE
Hsap_ENST00000523483	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.213332	318	Cgig	0.0275761973875181	FALSE
Hhon_g03554.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.9428365571	306	HoiH04	0.944380514000767	FALSE
Spolac_c112635_g1_i1_m.46092c112635-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.976921	124	Emue	0.829240649792218	FALSE
Acagra_model.g8158.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.0392073	300	Lcom	0.0109649122807018	FALSE
Leuniv_Lniv_scaffold2726_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.8373416	225	Lcom	0.213108162444713	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020126	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.3716322	298	Helnan	0.953877551020408	FALSE
Rhoesc_Res_012080-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.0184193	303	Nemnom	0.959651035986914	FALSE
Clacor_Ccor_C536447_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.8121993	299	Lcom	0.234600262123198	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P002588	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.166721	292	Acaspe	0.417455743104158	FALSE
Spolac_c110129_g1_i1_m.45524c110129-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9769220455	288	Emue	0.829240649792218	FALSE
Emue_Em0023g34a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.9413553	286	Spolac	0.933360927152318	FALSE
HoiH23_PlH23_001072-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.86618802	306	HoiH06	0.839677891654466	FALSE
Microa_EP00043_Microstomoeca_roanoka_P026976	OG0	1	NA	NA	Microa	TRUE	FALSE	1.3298129	372	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P005723	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.862353	320	Lcom	0.0348200312989045	FALSE
HoiH04_mRNA17568	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.9428367871	306	Hhon	0.932933683027351	FALSE
Leuniv_Lniv_scaffold2725_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.8373442691	172	Lcom	0.213108162444713	FALSE
Adig_XM_015912708.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.07030853	300	Amil	0.873403456048084	FALSE
Lcom_lcpid118675	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.8536142	294	Salurc	0.0192657215557979	FALSE
Mbre_EDQ92470	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.2122699	307	Choper	0.489645651173493	FALSE
Didcos_EP00039_Didymoeca_costata_P017986	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.2377775	299	Lcom	0.0097799511002445	TRUE
Lcom_lcpid116117	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1405429	294	Ctel	0.0101781170483461	FALSE
Spur_XM_778901.5	OG0	1	NA	NA	Spur	TRUE	FALSE	0.947022	297	HoiH23	0.000719683339330694	TRUE
Morvir_scaffold45.g54.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.0572432	301	Nemnom	0.072316384180791	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P033867	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.4170225	298	Stedip	0.546036829463571	FALSE
Codhol_EP00042_Codosiga_hollandica_P030479	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.4880233155	327	Lcom	0.0205047318611987	FALSE
Hvul_g13544_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.09815	293	Chem	0.788721804511278	FALSE
Gfas_gfas1.m1.9297.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.19909589	336	Amil	0.233284349742836	FALSE
Pocdam_XM_027197062.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.04072899	303	Spis	0.934686346863469	FALSE
Lcom_lcpid91572	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.8755719	328	Gracom	0.183933115230825	FALSE
Halamb_c45958_g1_i1m.19800	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.1191085	293	Xestes	0.165955631399317	FALSE
Opea_EP00118_Oscarella_pearsei_P024541	OG0	1	NA	NA	Opea	TRUE	FALSE	0.8995943	302	Plajan	0.194189040088268	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001608	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.2209841	291	Codhol	0.0604838709677419	FALSE
Leuniv_Lniv_scaffold2727_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.8373442691	172	Lcom	0.213108162444713	FALSE
Xestes_maker-XT_scaffold5711-augustus-gene-0.11-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.1075295	1099	Halamb	0.591569086651054	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P036924	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.2404552	289	Salurc	0.205293005671077	FALSE
Gasp_gasp1.m3.22475.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.0263744	422	Fspp	0.775792927451695	FALSE
Tetwil_g12989.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.9140076	313	Emue	0.0966239813736903	FALSE
Lcom_lcpid99668	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.8456686	301	Gracom	0.183933115230825	FALSE
Lcom_lcpid74894	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9698229	306	Gracom	0.183933115230825	FALSE
Sanmal_Sma_007712-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.0185331	299	Nemnom	0.151593773165308	FALSE
Sros_EGD77435	OG0	1	NA	NA	Sros	TRUE	FALSE	1.3483029	354	Microa	0.958815958815959	FALSE
Plajan_Pjan_scaffold13333_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.0248233	171	Opea	0.627450980392157	FALSE
Codhol_EP00042_Codosiga_hollandica_P030481	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.49274435	302	Lcom	0.0205047318611987	FALSE
Xesp_000293-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.021368	292	Dgig	0.973204317082248	FALSE
HoiH06_mRNA12121	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.87242822	306	HoiH23	0.945999211667324	FALSE
Tadh_TriadT64065	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.0082767	302	TrH2	0.977645305514158	FALSE
Tcas_TC011815_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.3018586	281	Cscu	0.2742193755004	FALSE
Lcom_lcpid120388	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4062359	294	Ctel	0.0101781170483461	FALSE
Exapal_XM_021040334.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.0032283	304	Nvec	0.815856777493606	FALSE
Beraby_Baby_sb345060	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.5909287956	403	Mertsp	0.0978404583516968	FALSE
Horcal_Hcv1.av93.c1.g453.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	0.893203289	509	Pbac	0.863125242341993	FALSE
Mlei_ML0523.g15.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.6225257379	278	Vmul	0.0993322203672788	FALSE
Vmul_sbMO414303	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.6399813	277	Mlei	0.103231221149811	FALSE
Mertsp_Mesp_sb575243	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.6057032437	279	Bolinf	0.753424657534247	FALSE
Pbac_sb2660429	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.897362889	405	Horcal	0.905352986811482	FALSE
Coemet_Cmet_scaffold14873_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.6275177185	289	Vmul	0.262019230769231	FALSE
Beraby_Baby_sb345059	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.5909287956	403	Mertsp	0.0978404583516968	FALSE
Mertsp_Mesp_sb575244	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.6057013819	270	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c1.g453.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	0.71477448	278	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1259045	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.6171803708	242	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb575245	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.6057013819	270	Bolinf	0.753424657534247	FALSE
Pbac_sb2667046	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.757273589	130	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1274966	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.6165472209	212	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb582479	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.6260591608	256	Bolinf	0.753424657534247	FALSE
Vmul_sbMO435666	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.5835022	263	Coemet	0.58581619806966	FALSE
Mertsp_Mesp_sb575248	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.75453317	150	Bolinf	0.753424657534247	FALSE
Vmul_SimC366387	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.6275161	165	Coemet	0.58581619806966	FALSE
Beraby_Baby_sb345061	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.4496485276	291	Mertsp	0.0978404583516968	FALSE
Eupdun_Edun_sb10661289	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.6180877786	274	Beraby	0.041836141778036	FALSE
Drygla_Dgla_sb296018	OG0	1	NA	NA	Drygla	TRUE	FALSE	0.7711479	261	Mertsp	0.111003861003861	FALSE
Beraby_Baby_sb345062	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.4496485276	291	Mertsp	0.0978404583516968	FALSE
Mertsp_Mesp_sb575246	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.6165472209	212	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1274965	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.6165463172	257	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb532617	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.590926	228	Beraby	0.0558482613277134	FALSE
Lampan_Lpan_14264_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.6316071	272	Bolinf	0.189178668742701	FALSE
Bolinf_Binf_sb1259043	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.6171783	242	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb810992	OG0	1	NA	NA	Coeast	TRUE	FALSE	0.7588882	339	Vmul	0.0697940503432494	FALSE
Horcal_Hcv1.av93.c1.g453.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	0.7104231849	278	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10661291	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.6476071786	180	Beraby	0.041836141778036	FALSE
Mertsp_Mesp_sb557341	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8947723	366	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1274964	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.6057032437	279	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10661290	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.6180857	198	Beraby	0.041836141778036	FALSE
