gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH11_mRNA6794	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.1688302379	442	HoiH06	0.235353535353535	FALSE
Adig_XM_015923291.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.1842960379	332	Amil	0.873403456048084	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P003584	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.4317441	425	Helnan	0.953877551020408	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99966	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.4717494379	424	Sanmal	0.0003690036900369	TRUE
Acagra_model.g16072.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.0386676379	438	Sanmal	0.000730994152046784	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P024956	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.268554	460	Salurc	0.205293005671077	FALSE
Amil_Amillepora16548-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.1522483109	416	Adig	0.859457422758101	FALSE
Microa_EP00043_Microstomoeca_roanoka_P025709	OG0	1	NA	NA	Microa	TRUE	FALSE	1.3108511	461	Sros	0.9	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P025584	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.6519651	504	Stedip	0.546036829463571	FALSE
Nemnom_g8910.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.9993431379	445	Rhoesc	0.971304031965129	FALSE
Cscu_XM_023377899.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.4565501379	302	Sanmal	0.00151745068285281	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P036154	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.6265252803	284	Diagra	0.22478386167147	FALSE
Spis_XP_022784295_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.0739569379	439	Fspp	0.0473265895953757	FALSE
HoiH06_mRNA3637	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.2154953379	442	HoiH23	0.945999211667324	FALSE
Skow_XM_002733542.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1318644379	438	Sanmal	0.00109769484083425	TRUE
Plespi_Pspi_scaffold15614_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.943085	473	Sanmal	0.000992555831265509	TRUE
Opea_EP00118_Oscarella_pearsei_P004316	OG0	1	NA	NA	Opea	TRUE	FALSE	0.819959	455	Plajan	0.194189040088268	FALSE
Clacor_Ccor_C538957_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.8865911	406	Sanmal	0.00131061598951507	TRUE
Tetwil_g23198.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.8796194	477	Spolac	0.185487000388048	FALSE
Mlei_ML0827.g12.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.6864361	972	Beraby	0.287562604340568	FALSE
Drygla_Dgla_sb278956	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7528824	410	Lampan	0.0333011583011583	FALSE
Emue_Em0221g2a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.0543567	357	Spolac	0.933360927152318	FALSE
Eupdun_Edun_sb10634121	OG0	1	NA	NA	Eupdun	TRUE	FALSE	2.0484084	215	Drygla	0.0325392213829169	FALSE
Horcal_Hcv1.av93.c5.g527.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.58003727	421	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb278957	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7528824	213	Lampan	0.0333011583011583	FALSE
Stycar_augustus_masked-SC_scaffold5141-processed-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.9480599	449	Spolac	0.144708423326134	FALSE
Beraby_Baby_sb341300	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.6121931	428	Mlei	0.493168796826796	FALSE
Pbac_sb2642049	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.73695227	441	Horcal	0.905352986811482	FALSE
Xestes_maker-XT_scaffold62908-snap-gene-0.28-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.148723	437	Halamb	0.591569086651054	FALSE
Spolac_c102189_g2_i1_m.28261c102189-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.905927	188	Emue	0.829240649792218	FALSE
Pbac_sb2642048	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.56033365	269	Horcal	0.905352986811482	FALSE
Aque_Aqu2.1.28237_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.407693	430	Halamb	0.784065524944155	FALSE
Coemet_Cmet_scaffold12774_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.5843851	425	Vmul	0.262019230769231	FALSE
Gracom_Gcom_scaffold11858_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.1957981	446	Leuniv	0.39044289044289	FALSE
Emue_Em0019g977a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.99766691	453	Spolac	0.933360927152318	FALSE
Spolac_c102189_g1_i1_m.28260c102189-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.071733	143	Emue	0.829240649792218	FALSE
Leuniv_Lniv_scaffold13934_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.2879041	160	Gracom	0.359871330920788	FALSE
Halamb_c49636_g1_i1m.26557	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.240841	441	Aque	0.806740614334471	FALSE
Lampan_Lpan_14496_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.5719896	327	Beraby	0.0688984040482678	FALSE
Lcom_lcpid66973	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.0780261	446	Gracom	0.183933115230825	FALSE
Plajan_Pjan_C558229_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.824957	453	Opea	0.627450980392157	FALSE
