gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Helnan_EP00037_Helgoeca_nana_P031914	OG2	99	NA	NA	Helnan	TRUE	FALSE	2.4324577	230	Acaspe	0.950366151342555	FALSE
Eupdun_Edun_sb10649356	OG2	99	NA	NA	Eupdun	TRUE	TRUE	1.4701041203	199	Lampan	0.454386984311447	FALSE
Aque_Aqu2.1.29892_001	OG2	99	NA	NA	Aque	TRUE	TRUE	1.54434405	232	Xestes	0.153387937453462	FALSE
Lampan_Lpan_C401075_01	OG2	99	NA	NA	Lampan	TRUE	FALSE	1.4590097	223	Coeast	0.0428182172051382	FALSE
Eupdun_Edun_sb10649353	OG2	99	NA	NA	Eupdun	TRUE	TRUE	1.47010216	199	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1243450	OG2	99	NA	NA	Bolinf	TRUE	TRUE	1.58684268	219	Mertsp	0.664432742939205	FALSE
Aque_Aqu2.1.03528_001	OG2	99	NA	NA	Aque	TRUE	TRUE	1.5535779	231	Xestes	0.153387937453462	FALSE
Lcom_lcpid199191	OG2	99	NA	NA	Lcom	TRUE	TRUE	2.1113802	138	Salkve	0.0290803344238459	FALSE
Bolinf_Binf_sb1244113	OG2	99	NA	NA	Bolinf	TRUE	TRUE	1.5918376312	197	Mertsp	0.664432742939205	FALSE
Chofle_EP00730_Choanoeca_flexa_P003460	OG2	99	NA	NA	Chofle	TRUE	FALSE	1.6158679	222	Choper	0.960848287112561	FALSE
Eupdun_Edun_sb10649354	OG2	99	NA	NA	Eupdun	TRUE	TRUE	1.2557978	216	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb567098	OG2	99	NA	NA	Mertsp	TRUE	TRUE	1.58684268	230	Bolinf	0.753424657534247	FALSE
Codhol_EP00042_Codosiga_hollandica_P024461	OG2	99	NA	NA	Codhol	TRUE	FALSE	1.9871765	269	Saldol	0.233832807570978	FALSE
Bolinf_Binf_sb1243457	OG2	99	NA	NA	Bolinf	TRUE	TRUE	1.5997022535	165	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1243451	OG2	99	NA	NA	Bolinf	TRUE	TRUE	1.5997011304	196	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1243455	OG2	99	NA	NA	Bolinf	TRUE	TRUE	1.5997011304	196	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1244117	OG2	99	NA	NA	Bolinf	TRUE	TRUE	1.5918346054	185	Mertsp	0.664432742939205	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P030513	OG2	99	NA	NA	Salmac	TRUE	FALSE	1.6241258	252	Salpun	0.678018575851393	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001552	OG2	99	NA	NA	Mylflu	TRUE	FALSE	1.977337	231	Saldol	0.115322580645161	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012672	OG2	99	NA	NA	Salkve	TRUE	FALSE	1.7229932	203	Salpun	0.103286384976526	FALSE
Vmul_sbMO490154	OG2	99	NA	NA	Vmul	TRUE	TRUE	1.5108387	158	Bolinf	0.0155266470835082	FALSE
Mertsp_Mesp_sb567097	OG2	99	NA	NA	Mertsp	TRUE	TRUE	1.58684268	230	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10649352	OG2	99	NA	NA	Eupdun	TRUE	TRUE	1.4735077	207	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1244118	OG2	99	NA	NA	Bolinf	TRUE	TRUE	1.5918326	185	Mertsp	0.664432742939205	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003163	OG2	99	NA	NA	Salinf	TRUE	FALSE	1.9132126	234	Microa	0.351602023608769	FALSE
Bolinf_Binf_sb1244114	OG2	99	NA	NA	Bolinf	TRUE	TRUE	1.5918326	185	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c5.g1299.i1	OG2	99	NA	NA	Horcal	TRUE	FALSE	1.6102213	217	Pbac	0.863125242341993	FALSE
Didcos_EP00039_Didymoeca_costata_P018084	OG2	99	NA	NA	Didcos	TRUE	FALSE	2.6226967	237	Acaspe	0.0814995925020375	FALSE
Pbac_sb2639950	OG2	99	NA	NA	Pbac	TRUE	FALSE	1.580012771	170	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1243454	OG2	99	NA	NA	Bolinf	TRUE	TRUE	1.5997022535	165	Mertsp	0.664432742939205	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P032857	OG2	99	NA	NA	Salurc	TRUE	FALSE	1.7026057	280	Salpun	0.0969111969111969	FALSE
Salpun_EP00053_Salpingoeca_punica_P005857	OG2	99	NA	NA	Salpun	TRUE	FALSE	1.5434746	123	Salurc	0.052736715940871	FALSE
Coemet_Cmet_scaffold5278_01	OG2	99	NA	NA	Coemet	TRUE	TRUE	1.662779	152	Vmul	0.262019230769231	FALSE
Lcom_lcpid155875	OG2	99	NA	NA	Lcom	TRUE	TRUE	1.9530527	202	Salpun	0.00908760450745183	TRUE
Rhoesc_Res_002326-T1	OG2	99	NA	NA	Rhoesc	TRUE	FALSE	1.350249	235	Nemnom	0.959651035986914	FALSE
Tadh_TriadT63741	OG2	99	NA	NA	Tadh	TRUE	FALSE	1.1502409	248	TrH2	0.977645305514158	FALSE
Plajan_Pjan_scaffold7911_01	OG2	99	NA	NA	Plajan	TRUE	TRUE	1.4236647	199	Aaur	0.00130718954248366	TRUE
Exapal_XM_021048829.2	OG2	99	NA	NA	Exapal	TRUE	FALSE	1.2268808	236	Nvec	0.815856777493606	FALSE
HoiH23_PlH23_000968-RA	OG2	99	NA	NA	HoiH23	TRUE	FALSE	1.2748797	240	HoiH06	0.839677891654466	FALSE
Nvec_v1g203782	OG2	99	NA	NA	Nvec	TRUE	FALSE	1.1602038	240	Exapal	0.795807734007951	FALSE
Amil_Amillepora04314-RA	OG2	99	NA	NA	Amil	TRUE	FALSE	1.3764296	227	Adig	0.859457422758101	FALSE
Spis_XP_022780769_1	OG2	99	NA	NA	Spis	TRUE	FALSE	1.3030991	240	Pocdam	0.896676300578035	FALSE
Adig_XM_015899897.1	OG2	99	NA	NA	Adig	TRUE	FALSE	1.4458126	280	Amil	0.873403456048084	FALSE
Aaur_scaffold95.g1.t1	OG2	99	NA	NA	Aaur	TRUE	FALSE	1.154781	167	Nemnom	0.198672356567093	FALSE
Morvir_scaffold305.g15.t2	OG2	99	NA	NA	Morvir	TRUE	FALSE	1.3075935	217	Aaur	0.223728813559322	FALSE
HoiH04_mRNA9132	OG2	99	NA	NA	HoiH04	TRUE	FALSE	1.159154	204	Hhon	0.932933683027351	FALSE
Sanmal_Sma_017646-T1	OG2	99	NA	NA	Sanmal	TRUE	FALSE	1.1744355	236	Aaur	0.412527798369162	FALSE
Opea_EP00118_Oscarella_pearsei_P024649	OG2	99	NA	NA	Opea	TRUE	FALSE	1.2022173	235	Hhon	0.00183891136447223	TRUE
Plajan_Pjan_scaffold7912_01	OG2	99	NA	NA	Plajan	TRUE	TRUE	1.4236647	278	Aaur	0.00130718954248366	TRUE
TrH2_TrispH2_003879-RA	OG2	99	NA	NA	TrH2	TRUE	FALSE	1.15417016	248	Tadh	0.959603378626515	FALSE
Hvul_g18103_1	OG2	99	NA	NA	Hvul	TRUE	FALSE	1.7855595	236	Morvir	0.0635338345864662	FALSE
HoiH11_mRNA7056	OG2	99	NA	NA	HoiH11	TRUE	FALSE	1.2777438	209	HoiH06	0.235353535353535	FALSE
Gfas_gfas1.m1.5936.m1	OG2	99	NA	NA	Gfas	TRUE	FALSE	1.3150703	244	Amil	0.233284349742836	FALSE
Pocdam_XM_027181318.1	OG2	99	NA	NA	Pocdam	TRUE	FALSE	1.2838198	240	Spis	0.934686346863469	FALSE
HoiH06_mRNA9717	OG2	99	NA	NA	HoiH06	TRUE	FALSE	1.2747136	210	HoiH23	0.945999211667324	FALSE
Hhon_g00692.t1	OG2	99	NA	NA	Hhon	TRUE	FALSE	1.1381564721	248	HoiH04	0.944380514000767	FALSE
Xesp_008412-T1	OG2	99	NA	NA	Xesp	TRUE	FALSE	1.2168128	247	Dgig	0.973204317082248	FALSE
Fspp_ffun1.m4.9349.m1	OG2	99	NA	NA	Fspp	TRUE	FALSE	1.182132	202	Gasp	0.757231783229586	FALSE
Gasp_gasp1.m3.11034.m1	OG2	99	NA	NA	Gasp	TRUE	FALSE	1.222691	226	Fspp	0.775792927451695	FALSE
Dgig_XM_028552639.1	OG2	99	NA	NA	Dgig	TRUE	FALSE	1.2062888	247	Xesp	0.930909090909091	FALSE
