gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sros_EGD81173	OG0	1	NA	NA	Sros	TRUE	TRUE	2.6242091	462	Microa	0.958815958815959	FALSE
Salpun_EP00053_Salpingoeca_punica_P002502	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.1665957524	188	Salmac	0.693967239312825	FALSE
Coemet_Cmet_scaffold13278_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.46621007	397	Coeast	0.59775641025641	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P028795	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.0823487524	1579	Salpun	0.678018575851393	FALSE
Tetwil_g24728.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.6859404	291	Stycar	0.561117578579744	FALSE
Plajan_Pjan_C572318_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.4152691	1432	Opea	0.627450980392157	FALSE
Salpun_EP00053_Salpingoeca_punica_P025930	OG0	1	NA	NA	Salpun	TRUE	TRUE	0.9126917524	153	Salmac	0.693967239312825	FALSE
Salpun_EP00053_Salpingoeca_punica_P004498	OG0	1	NA	NA	Salpun	TRUE	TRUE	0.7908862702	90	Salmac	0.693967239312825	FALSE
Mlei_ML0930.g35.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.2841035	1606	Bolinf	0.274624373956594	FALSE
Coeast_Cast_sb780173	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.4888156342	734	Coemet	0.851830663615561	FALSE
Spis_XP_022805739_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.57905819	122	Pocdam	0.896676300578035	FALSE
Spolac_c98547_g4_i1_m.17486c105158-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8122593	147	Emue	0.829240649792218	FALSE
Pocdam_XM_027204719.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	1.35047918	1000	Spis	0.934686346863469	FALSE
Tcas_TC001642_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	2.3162154	1095	Cscu	0.2742193755004	FALSE
Cgig_XM_020071183.2	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.5243964	1429	Acagra	0.765387400434468	FALSE
Exapal_XM_021050678.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.3544146	1387	Nvec	0.815856777493606	FALSE
Adig_XM_015906114.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.3943804	717	Amil	0.873403456048084	FALSE
Codhol_EP00042_Codosiga_hollandica_P056682	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.2871871	144	Salpun	0.082018927444795	FALSE
Coeast_Cast_sb780174	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.4670703205	311	Coemet	0.851830663615561	FALSE
Leuniv_Lniv_C774667_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.4028478	194	Gracom	0.359871330920788	FALSE
Tadh_TriadT55926	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.88300307	1334	TrH2	0.977645305514158	FALSE
Gracom_Gcom_scaffold2445_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.50091217	188	Leuniv	0.39044289044289	FALSE
Xesp_003297-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.96505	925	Dgig	0.973204317082248	FALSE
Hvul_g24854_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.1329284	1098	Chem	0.788721804511278	FALSE
Bolinf_Binf_sb1190543	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.3202978	278	Mlei	0.210148396361896	FALSE
Nvec_NVE6058	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.4872696	724	Exapal	0.795807734007951	FALSE
Bolinf_Binf_sb1184318	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2982884	311	Mlei	0.210148396361896	FALSE
Plespi_Pspi_scaffold20724_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.6244054	1066	Spolac	0.105210918114144	FALSE
Codhol_EP00042_Codosiga_hollandica_P056684	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.3567554	704	Salpun	0.082018927444795	FALSE
Skow_XM_006825410.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.359232	420	Cgig	0.0259787778997439	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P015437	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.1722431	1514	Salpun	0.227822580645161	FALSE
Coemet_Cmet_scaffold18567_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.4600458	531	Beraby	0.00440705128205128	TRUE
Lcom_lcpid16300	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.50298297	1408	Leuniv	0.310796074154853	FALSE
Spolac_c34895_g1_i1_m.768c105158-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.9558074	100	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold818-snap-gene-0.11-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.5709165	539	Tetwil	0.623758099352052	FALSE
Nemnom_g3681.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	2.2078784	788	Rhoesc	0.971304031965129	FALSE
Skow_XM_006818829.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.675829	282	Spur	0.449323088181486	FALSE
Beraby_Baby_sb331612	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.1337519	367	Mlei	0.493168796826796	FALSE
Beraby_Baby_sb355884	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.3396834	159	Mlei	0.493168796826796	FALSE
Morvir_scaffold352.g7.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.7053464	524	Gfas	0.0109227871939736	FALSE
Bralan_BLAG05101595_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.5293631	1435	Skow	0.417028985507246	FALSE
Acagra_model.g19619.t1.1.5d3b89bb	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.5790964	1403	Cgig	0.738669590643275	FALSE
Pocdam_XM_027204691.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	1.46912149	88	Spis	0.934686346863469	FALSE
Coeast_Cast_sb780178	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.4670703205	208	Coemet	0.851830663615561	FALSE
Spur_XM_030972218.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.5523378	1462	Skow	0.621086721842389	FALSE
Salpun_EP00053_Salpingoeca_punica_P002593	OG0	1	NA	NA	Salpun	TRUE	TRUE	0.9781411	472	Salmac	0.693967239312825	FALSE
Sanmal_Sma_015274-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.7556467	3443	Aaur	0.412527798369162	FALSE
Halamb_c46830_g1_i3mm.2076	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.0061954	1339	Aque	0.806740614334471	FALSE
Coeast_Cast_sb780172	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.4888156342	734	Coemet	0.851830663615561	FALSE
Aaur_scaffold25.g3.t5	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.6633054	1354	Sanmal	0.108582266477003	FALSE
Nvec_NVE6056	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.3644681	230	Exapal	0.795807734007951	FALSE
Hsap_ENST00000287647	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.855934	1471	Skow	0.219158200290276	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P025340	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.1330613	1367	Salpun	0.0945179584120983	FALSE
Cscu_XM_023388869.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.5171592	736	Gfas	0.00758725341426404	TRUE
Nemnom_g3678.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	2.4710752	625	Rhoesc	0.971304031965129	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P029045	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.3388033	1452	Stedip	0.546036829463571	FALSE
