gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Diagra_EP00040_Diaphanoeca_grandis_P025770	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.847612	288	Acaspe	0.172938350680544	FALSE
Chem_TCONS_00059309	OG0	1	NA	NA	Chem	TRUE	FALSE	2.7948623237	254	Hvul	0.722287968441815	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA101147	OG0	1	NA	NA	Ctel	TRUE	TRUE	3.9524038	202	Saldol	0.000738007380073801	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P015024	OG0	1	NA	NA	Stedip	TRUE	FALSE	3.7233038	352	Saldol	0.00741045697818032	TRUE
HoiH23_PlH23_006241-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.7099549237	247	HoiH06	0.839677891654466	FALSE
Gfas_gfas1.m1.13979.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	2.6285455237	341	Amil	0.233284349742836	FALSE
Fspp_ffun1.m4.3403.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	2.5487238237	270	Gasp	0.757231783229586	FALSE
Horcal_Hcv1.av93.c11.g944.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.8698089	247	Pbac	0.863125242341993	FALSE
Spolac_c95199_g2_i1_m.11105c95199-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.334041025	196	Emue	0.829240649792218	FALSE
Bolinf_Binf_sb1301653	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.9724359	199	Mertsp	0.664432742939205	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P013979	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.589904	241	Stycar	0.0032258064516129	TRUE
Dgig_XM_028555467.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.5124223237	289	Xesp	0.930909090909091	FALSE
Spur_XM_788031.5	OG0	1	NA	NA	Spur	TRUE	FALSE	2.3354465237	268	Bralan	0.178841309823678	FALSE
Tadh_TriadT54429	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.9196886437	234	TrH2	0.977645305514158	FALSE
Coeast_Cast_sb753082	OG0	1	NA	NA	Coeast	TRUE	FALSE	3.0298475	188	Coemet	0.851830663615561	FALSE
Hsap_ENST00000510708	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.4463745237	298	Spur	0.0529753265602322	FALSE
Aque_Aqu2.1.37805_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.3197899237	270	Xestes	0.153387937453462	FALSE
Nvec_v1g101190	OG0	1	NA	NA	Nvec	TRUE	FALSE	2.3871783237	277	Exapal	0.795807734007951	FALSE
Gasp_gasp1.m3.11148.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.5545609237	238	Fspp	0.775792927451695	FALSE
Opea_EP00118_Oscarella_pearsei_P021770	OG0	1	NA	NA	Opea	TRUE	TRUE	2.4422676937	208	Plajan	0.194189040088268	FALSE
Amil_Amillepora02687-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.6366815237	257	Gfas	0.103240391861341	FALSE
Codhol_EP00042_Codosiga_hollandica_P041613	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.6801499769	360	Lcom	0.0205047318611987	FALSE
Pbac_sb2653785	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.0853014	604	Horcal	0.905352986811482	FALSE
Lcom_lcpid57787	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.1851613237	261	Leuniv	0.310796074154853	FALSE
Dpul_mRNA10697	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.9005320237	228	Tcas	0.46645109135004	FALSE
HoiH04_mRNA6388	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.7104595237	224	Hhon	0.932933683027351	FALSE
TrH2_TrispH2_008022-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.9114980728	269	Tadh	0.959603378626515	FALSE
Pocdam_XM_027188883.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.3799187237	257	Spis	0.934686346863469	FALSE
Salpun_EP00053_Salpingoeca_punica_P023939	OG0	1	NA	NA	Salpun	TRUE	FALSE	3.011307	244	Mylflu	0.0831002796644027	FALSE
Hhon_g02458.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.6736338237	242	HoiH04	0.944380514000767	FALSE
Plespi_Pspi_scaffold20237_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.3673069237	292	Stycar	0.292307692307692	FALSE
Morvir_scaffold34.g44.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.7302383237	237	Chem	0.064030131826742	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P007127	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.6515298	78	Stycar	0.00604914933837429	TRUE
Gracom_Gcom_C557066_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.4251187237	283	Scil	0.450660450660451	FALSE
Hvul_g16727_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	3.0982893237	68	Chem	0.788721804511278	FALSE
Acagra_model.g89.t1.1.5d3b81fd	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.2609288237	275	Ctel	0.112938596491228	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA180007	OG0	1	NA	NA	Ctel	TRUE	TRUE	2.3061800237	270	Acagra	0.451291512915129	FALSE
Xesp_002055-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.6931373237	248	Dgig	0.973204317082248	FALSE
Bralan_BLAG02000123_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.2793094237	271	Skow	0.417028985507246	FALSE
Leuniv_Lniv_C758538_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.2936032237	164	Scil	0.390832328106152	FALSE
Opea_EP00118_Oscarella_pearsei_P021771	OG0	1	NA	NA	Opea	TRUE	TRUE	2.8891163237	116	Plajan	0.194189040088268	FALSE
Skow_XM_002730792.2	OG0	1	NA	NA	Skow	TRUE	FALSE	2.3030572237	249	Bralan	0.314306622758873	FALSE
Spolac_c95199_g2_i2_m.11106c95199-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.4099536237	186	Emue	0.829240649792218	FALSE
Spis_XP_022778924_1	OG0	1	NA	NA	Spis	TRUE	FALSE	2.3555106237	257	Pocdam	0.896676300578035	FALSE
Stycar_maker-SC_scaffold1897-snap-gene-0.8-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.9713159237	255	Tetwil	0.623758099352052	FALSE
