gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acaspe_EP00035_Acanthoeca_spectabilis_P024183	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.794968	221	Helnan	0.953877551020408	FALSE
Hsap_ENST00000317635	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.2431004	192	Skow	0.219158200290276	FALSE
Rhoesc_Res_014514-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.7107217	183	Nemnom	0.959651035986914	FALSE
Tcas_TC014804_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.7915648	175	Dpul	0.460768614891914	FALSE
Pocdam_XM_027183533.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.202767	177	Spis	0.934686346863469	FALSE
Opea_EP00118_Oscarella_pearsei_P027047	OG0	1	NA	NA	Opea	TRUE	FALSE	1.273997	179	Plajan	0.194189040088268	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA227136	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.56878706	173	Acagra	0.451291512915129	FALSE
Amil_Amillepora14748-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.1996687	177	Adig	0.859457422758101	FALSE
Gfas_gfas1.m1.4772.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.1370952	177	Fspp	0.30712711241734	FALSE
Hvul_g315_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.999036	182	Morvir	0.0635338345864662	FALSE
Cscu_XM_023357697.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.8967288	194	Dpul	0.177921092564492	FALSE
Hhon_g03473.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.3435728959	177	HoiH04	0.944380514000767	FALSE
Bolinf_Binf_sb1240418	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.431467	189	Mertsp	0.664432742939205	FALSE
Morvir_scaffold259.g16.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.3969328	176	Sanmal	0.306591337099812	FALSE
Lcom_lcpid79368	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.3237631	178	Scil	0.203925845147219	FALSE
Bralan_BLAG09001095_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.3980784	193	Spur	0.101449275362319	FALSE
Sanmal_Sma_012690-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.569447	198	Aaur	0.412527798369162	FALSE
Cgig_XM_011438322.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.2590172	167	Ctel	0.0995655322230268	FALSE
Lampan_Lpan_C391739_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.5115223	193	Bolinf	0.189178668742701	FALSE
HoiH04_mRNA9954	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.35025118	177	Hhon	0.932933683027351	FALSE
