gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spolac_c88383_g1_i2_m.4982c88383-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.89179846	328	Emue	0.829240649792218	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P026068	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.7389924	386	Acaspe	0.417455743104158	FALSE
Codhol_EP00042_Codosiga_hollandica_P006328	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6483156	144	Acaspe	0.00512618296529968	TRUE
Spolac_c88383_g1_i1_m.4980c88383-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.883097	358	Emue	0.829240649792218	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006412	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.1886792	459	Microa	0.351602023608769	FALSE
Mbre_EDQ90536	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.1613208	602	Chofle	0.458812701334561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008036	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.8066416	554	Salmac	0.0833333333333333	FALSE
Scil_scict022347.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.1467401	479	Gracom	0.451923076923077	FALSE
Chofle_EP00730_Choanoeca_flexa_P017505	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.9057328	554	Choper	0.960848287112561	FALSE
Leuniv_Lniv_C783179_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.1738861	237	Lcom	0.213108162444713	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P026069	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.666730614	575	Acaspe	0.417455743104158	FALSE
Ocar_g5138	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.6717828	387	Opea	0.96857855361596	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P017672	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.8188025	494	Acaspe	0.172938350680544	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008329	OG0	1	NA	NA	Microa	TRUE	FALSE	1.7915672	526	Sros	0.9	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P037906	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.3905561	526	Salurc	0.205293005671077	FALSE
Gracom_Gcom_scaffold2695_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.1623651	384	Scil	0.450660450660451	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006414	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.08653005	500	Microa	0.351602023608769	FALSE
Plajan_Pjan_C565756_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.6486979	298	Opea	0.627450980392157	FALSE
Opea_EP00118_Oscarella_pearsei_P010810	OG0	1	NA	NA	Opea	TRUE	FALSE	0.64287576	476	Ocar	0.713865391688121	FALSE
Choper_EP00045_Choanoeca_perplexa_P007311	OG0	1	NA	NA	Choper	TRUE	FALSE	1.9323008	558	Chofle	0.9496139780577	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P034622	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.6176816	194	Codhol	0.0162538699690402	FALSE
Emue_Em0023g77a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.941804	373	Spolac	0.933360927152318	FALSE
Sros_EGD81369	OG0	1	NA	NA	Sros	TRUE	FALSE	1.8401442	717	Microa	0.958815958815959	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P007944	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.8248997	595	Acaspe	0.00564516129032258	TRUE
Aque_Aqu2.1.25221_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.4073159	478	Halamb	0.784065524944155	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P008152	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.4457151	730	Saldol	0.196525096525097	FALSE
Gracom_Gcom_scaffold2696_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.1623651	446	Scil	0.450660450660451	FALSE
Helnan_EP00037_Helgoeca_nana_P003735	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.6789646	623	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P008613	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.7812856	199	Salmac	0.0713722397476341	FALSE
Stycar_maker-SC_scaffold3355-snap-gene-0.8-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.844082	309	Spolac	0.144708423326134	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P033318	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.6303546	647	Helnan	0.953877551020408	FALSE
Clacor_Ccor_scaffold14998_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.9578541	484	Lcom	0.234600262123198	FALSE
