gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Drygla_Dgla_sb289283	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.9597895766	192	Bolinf	0.148648648648649	FALSE
Gasp_gasp1.m3.6077.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.8934436	118	Pocdam	0.0845789281808239	FALSE
Spur_XM_030997325.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.395848819	190	Skow	0.621086721842389	FALSE
Stycar_maker-SC_scaffold7222-snap-gene-0.29-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.7767763	301	Clacor	0.00259179265658747	TRUE
Hhon_g10823.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.9967796006	189	HoiH04	0.944380514000767	FALSE
Emue_Em0005g140a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.9098053	123	Spolac	0.933360927152318	FALSE
Nemnom_g10306.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.7067184	208	Aaur	0.0156193243734108	FALSE
Exapal_XM_021058070.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.807877819	203	Nvec	0.815856777493606	FALSE
HoiH06_mRNA6345	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.9310842	175	HoiH23	0.945999211667324	FALSE
HoiH11_mRNA6641	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.0188547	138	HoiH06	0.235353535353535	FALSE
Dpul_mRNA16939	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.304	190	Tadh	0.00202101859337106	TRUE
Halamb_c43888_g1_i6m.16744	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.7891173	210	Aque	0.806740614334471	FALSE
Aque_Aqu2.1.07799_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.8806405	231	Halamb	0.784065524944155	FALSE
TrH2_TrispH2_003966-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.8311163006	1044	Tadh	0.959603378626515	FALSE
Dgig_XM_028539162.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.067418819	211	Xesp	0.930909090909091	FALSE
Xesp_007962-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.300778819	1517	Dgig	0.973204317082248	FALSE
Acagra_model.g24221.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.9892284	187	Bralan	0.0383771929824561	FALSE
Spis_XP_022787851_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.8786832	204	Pocdam	0.896676300578035	FALSE
Morvir_scaffold284.g4.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.1290762	209	Nemnom	0.072316384180791	FALSE
Pocdam_XM_027200838.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.8448222	203	Spis	0.934686346863469	FALSE
Gfas_gfas1.m1.7681.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.8037257	212	Fspp	0.30712711241734	FALSE
Fspp_ffun1.m4.27514.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.8032286	211	Gfas	0.0567557671182717	FALSE
Sanmal_Sma_021889-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.8010547	644	Nemnom	0.151593773165308	FALSE
Opea_EP00118_Oscarella_pearsei_P009164	OG0	1	NA	NA	Opea	TRUE	FALSE	0.9019825	216	Plajan	0.194189040088268	FALSE
Emue_Em0005g171a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.8532086402	199	Spolac	0.933360927152318	FALSE
Emue_Em0005g128a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.1390907	168	Spolac	0.933360927152318	FALSE
Spolac_c88863_g1_i2_m.5284c88863-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.9467039	208	Emue	0.829240649792218	FALSE
Skow_XM_006821577.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.236615819	160	Nvec	0.00475667764361508	TRUE
HoiH04_mRNA3631	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.0872232	189	Hhon	0.932933683027351	FALSE
Aaur_scaffold378.g17.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.8652296	158	Nemnom	0.198672356567093	FALSE
Cscu_XM_023359039.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.4254038	186	Hsap	0.0303490136570561	FALSE
Xestes_maker-XT_scaffold3710-snap-gene-0.37-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.8091493	201	Halamb	0.591569086651054	FALSE
Rhoesc_Res_015304-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.3375972	116	Nemnom	0.959651035986914	FALSE
Aque_Aqu2.1.44030_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.8794629	234	Halamb	0.784065524944155	FALSE
HoiH23_PlH23_004157-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.9619411	189	HoiH06	0.839677891654466	FALSE
Cgig_XM_011456483.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2966668	209	Nemnom	0.000724112961622013	TRUE
Tcas_TC014054_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.1730124	190	Ctel	0.022417934347478	FALSE
Bralan_BLAG08001295_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.9237228	253	Hsap	0.246376811594203	FALSE
Hsap_ENST00000380113	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.0823788	194	Bralan	0.501451378809869	FALSE
Amil_Amillepora01606-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.0014873644	218	Adig	0.859457422758101	FALSE
Hvul_g10494_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.1339886	191	Nemnom	0.00902255639097744	TRUE
Nvec_v1g163483	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.731798419	203	Fspp	0.0473436935308999	FALSE
Adig_XM_015902365.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.0608515638	207	Amil	0.873403456048084	FALSE
Adig_XM_015902363.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.0234172	194	Amil	0.873403456048084	FALSE
Chem_TCONS_00020900	OG0	1	NA	NA	Chem	TRUE	FALSE	1.0235794	209	Nemnom	0.0130177514792899	FALSE
