gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Choper_EP00045_Choanoeca_perplexa_P009454	OG0	1	NA	NA	Choper	TRUE	FALSE	1.6430883	475	Chofle	0.9496139780577	FALSE
Aque_Aqu2.1.27863_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.5627855	284	Xestes	0.153387937453462	FALSE
Coeast_Cast_sb772462	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.998399	294	Coemet	0.851830663615561	FALSE
HoiH06_mRNA8647	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.3093299	410	HoiH23	0.945999211667324	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA188632	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.3250239	409	Bralan	0.0693726937269373	FALSE
Fspp_ffun1.m4.15621.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.1257118	538	Gasp	0.757231783229586	FALSE
HoiH11_mRNA380	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.3198478	359	HoiH06	0.235353535353535	FALSE
Aque_Aqu2.1.07643_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.586733	132	Xestes	0.153387937453462	FALSE
Dgig_XM_028554562.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.2833983	568	Xesp	0.930909090909091	FALSE
Ocar_g7272	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.2185968	205	Opea	0.96857855361596	FALSE
Opea_EP00118_Oscarella_pearsei_P012934	OG0	1	NA	NA	Opea	TRUE	FALSE	1.2024356424	502	Ocar	0.713865391688121	FALSE
Dpul_mRNA12903	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.7252579	469	Hsap	0.0109135004042037	FALSE
Morvir_scaffold161.g25.t4	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.694164	314	Stycar	0.00225988700564972	TRUE
Halamb_c51901_g2_i3m.31677	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.4483056	226	Xestes	0.165955631399317	FALSE
Coemet_Cmet_scaffold20293_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.9401983	477	Coeast	0.59775641025641	FALSE
Pbac_sb2666389	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.6148687	1193	Horcal	0.905352986811482	FALSE
Lcom_lcpid37351	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2181079	194	Gracom	0.183933115230825	FALSE
Dgig_XM_028560877.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.3019738	603	Xesp	0.930909090909091	FALSE
Cgig_XM_034460120.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.206022	493	Skow	0.0235336712527154	FALSE
Cgig_XM_034449759.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.2102643	494	Skow	0.0235336712527154	FALSE
Leuniv_Lniv_scaffold25664_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.5265145	222	Gracom	0.359871330920788	FALSE
Mlei_ML1485.g24.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.6435467	859	Drygla	0.106844741235392	FALSE
Lampan_Lpan_9683_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.5665677	438	Mlei	0.214091086025691	FALSE
Cscu_XM_023373823.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.189135	530	Hsap	0.0303490136570561	FALSE
Drygla_Dgla_sb290955	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.68472904	434	Mlei	0.376447876447876	FALSE
Spolac_c93228_g1_i2_m.8607c93228-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3917913	269	Emue	0.829240649792218	FALSE
Halamb_c51901_g1_i2m.31675	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.4531958	444	Xestes	0.165955631399317	FALSE
Lcom_lcpid40226	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.18494541	445	Gracom	0.183933115230825	FALSE
Acagra_model.g8628.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.0721322	523	Skow	0.0263157894736842	FALSE
Nvec_v1g25946	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.1200659	560	Adig	0.00614383809179617	TRUE
Vmul_Simscaffold16534_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.1422547	489	Coemet	0.58581619806966	FALSE
Coeast_Cast_sb772463	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.998399	294	Coemet	0.851830663615561	FALSE
Gfas_gfas1.m1.8159.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.1765049	268	Adig	0.175238795003674	FALSE
Lcom_lcpid171287	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3798906	140	Scil	0.203925845147219	FALSE
Adig_XM_015922654.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.1000397769	564	Amil	0.873403456048084	FALSE
