gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Xesp_012506-T1	OG1	49	NA	NA	Xesp	TRUE	FALSE	1.4732929049	619	Dgig	0.973204317082248	FALSE
Hhon_g03982.t1	OG1	49	NA	NA	Hhon	TRUE	FALSE	1.39483076	697	HoiH04	0.944380514000767	FALSE
Cscu_XM_023371999.1	OG1	49	NA	NA	Cscu	TRUE	TRUE	1.4107813	447	Bralan	0.120257966616085	FALSE
HoiH06_mRNA4317	OG1	49	NA	NA	HoiH06	TRUE	FALSE	1.3937553	664	HoiH23	0.945999211667324	FALSE
Spis_XP_022788027_1	OG1	49	NA	NA	Spis	TRUE	FALSE	1.2807610049	677	Pocdam	0.896676300578035	FALSE
Amil_Amillepora15176-RA	OG1	49	NA	NA	Amil	TRUE	TRUE	1.4341226049	214	Adig	0.859457422758101	FALSE
Rhoesc_Res_002055-T1	OG1	49	NA	NA	Rhoesc	TRUE	FALSE	1.4552708049	648	Nemnom	0.959651035986914	FALSE
Dgig_XM_028553978.1	OG1	49	NA	NA	Dgig	TRUE	FALSE	1.4417939049	651	Xesp	0.930909090909091	FALSE
Acagra_model.g16349.t1	OG1	49	NA	NA	Acagra	TRUE	FALSE	1.5938137	745	Cgig	0.738669590643275	FALSE
HoiH11_mRNA3525	OG1	49	NA	NA	HoiH11	TRUE	FALSE	1.3834325	646	HoiH23	0.35959595959596	FALSE
Adig_XM_015921370.1	OG1	49	NA	NA	Adig	TRUE	FALSE	1.4277749949	682	Amil	0.873403456048084	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA160280	OG1	49	NA	NA	Ctel	TRUE	FALSE	1.9522787	577	Acagra	0.451291512915129	FALSE
Chem_TCONS_00047467	OG1	49	NA	NA	Chem	TRUE	FALSE	1.3246679049	658	Hvul	0.722287968441815	FALSE
TrH2_TrispH2_004030-RA	OG1	49	NA	NA	TrH2	TRUE	FALSE	1.2999154	658	Tadh	0.959603378626515	FALSE
Gfas_gfas1.m1.9949.m1	OG1	49	NA	NA	Gfas	TRUE	FALSE	1.2342577049	575	Fspp	0.30712711241734	FALSE
Amil_Amillepora15175-RA	OG1	49	NA	NA	Amil	TRUE	TRUE	1.4594292949	440	Adig	0.859457422758101	FALSE
Fspp_ffun1.m4.2515.m1	OG1	49	NA	NA	Fspp	TRUE	FALSE	1.2220112049	511	Gasp	0.757231783229586	FALSE
Hvul_g8860_1	OG1	49	NA	NA	Hvul	TRUE	FALSE	1.3284859049	597	Chem	0.788721804511278	FALSE
Dpul_mRNA29841	OG1	49	NA	NA	Dpul	TRUE	FALSE	1.7065793	869	Cscu	0.261924009700889	FALSE
HoiH23_PlH23_004580-RA	OG1	49	NA	NA	HoiH23	TRUE	FALSE	1.3850366	648	HoiH06	0.839677891654466	FALSE
Nvec_v1g83407	OG1	49	NA	NA	Nvec	TRUE	FALSE	1.1911159049	646	Fspp	0.0473436935308999	FALSE
Bralan_BLAG04102218_1	OG1	49	NA	NA	Bralan	TRUE	FALSE	1.17505	715	Hsap	0.246376811594203	FALSE
Pocdam_XM_027194261.1	OG1	49	NA	NA	Pocdam	TRUE	FALSE	1.2746845049	677	Spis	0.934686346863469	FALSE
Cgig_XM_011415058.3	OG1	49	NA	NA	Cgig	TRUE	FALSE	1.7418267	696	Acagra	0.765387400434468	FALSE
Hsap_ENST00000392067	OG1	49	NA	NA	Hsap	TRUE	TRUE	1.391158	718	Bralan	0.501451378809869	FALSE
Cscu_XM_023372001.1	OG1	49	NA	NA	Cscu	TRUE	TRUE	1.2217657	184	Skow	0.10432473444613	FALSE
Spur_XM_030999512.1	OG1	49	NA	NA	Spur	TRUE	FALSE	1.6971065	710	Skow	0.621086721842389	FALSE
Tcas_TC007735_001	OG1	49	NA	NA	Tcas	TRUE	FALSE	2.409462	562	Bralan	0.0404323458767014	FALSE
Exapal_XM_028658043.1	OG1	49	NA	NA	Exapal	TRUE	FALSE	2.9746368	589	Nvec	0.815856777493606	FALSE
Skow_XM_006816992.1	OG1	49	NA	NA	Skow	TRUE	FALSE	1.2378115	736	Cscu	0.0226856933772411	FALSE
Gasp_gasp1.m3.7421.m1	OG1	49	NA	NA	Gasp	TRUE	FALSE	1.2361800049	789	Fspp	0.775792927451695	FALSE
Hsap_ENST00000314471	OG1	49	NA	NA	Hsap	TRUE	TRUE	1.454275	694	Bralan	0.501451378809869	FALSE
Sanmal_Sma_026703-T1	OG1	49	NA	NA	Sanmal	TRUE	FALSE	1.4377128049	669	Rhoesc	0.412898443291327	FALSE
Morvir_scaffold17.g26.t1	OG1	49	NA	NA	Morvir	TRUE	FALSE	1.4651108049	629	Sanmal	0.306591337099812	FALSE
HoiH04_mRNA11697	OG1	49	NA	NA	HoiH04	TRUE	FALSE	1.4132736	697	Hhon	0.932933683027351	FALSE
Nemnom_g9019.t1	OG1	49	NA	NA	Nemnom	TRUE	FALSE	1.5735078049	613	Rhoesc	0.971304031965129	FALSE
Tadh_TriadT20291	OG1	49	NA	NA	Tadh	TRUE	FALSE	1.3401604	437	TrH2	0.977645305514158	FALSE
Halamb_c54310_g1_i2m.37942	OG1	49	NA	NA	Halamb	TRUE	FALSE	1.3093155	756	Xestes	0.165955631399317	FALSE
Scil_scict003327.2	OG1	49	NA	NA	Scil	TRUE	FALSE	1.7464289	783	Gracom	0.451923076923077	FALSE
Spolac_c104242_g1_i1_m.39101c104242-g1	OG1	49	NA	NA	Spolac	TRUE	FALSE	1.4691962	682	Emue	0.829240649792218	FALSE
Leuniv_Lniv_C763541_01	OG1	49	NA	NA	Leuniv	TRUE	FALSE	1.5133349	198	Gracom	0.359871330920788	FALSE
Emue_Em0019g306a.t1	OG1	49	NA	NA	Emue	TRUE	FALSE	1.4969699	418	Spolac	0.933360927152318	FALSE
Plajan_Pjan_C569662_01	OG1	49	NA	NA	Plajan	TRUE	FALSE	1.3217427	721	Opea	0.627450980392157	FALSE
Clacor_Ccor_scaffold15378_01	OG1	49	NA	NA	Clacor	TRUE	FALSE	1.4068179	499	Gracom	0.201834862385321	FALSE
Ocar_g8947	OG1	49	NA	NA	Ocar	TRUE	FALSE	1.3547866	510	Opea	0.96857855361596	FALSE
Opea_EP00118_Oscarella_pearsei_P004010	OG1	49	NA	NA	Opea	TRUE	FALSE	1.3200141285	689	Ocar	0.713865391688121	FALSE
Plespi_Pspi_scaffold17609_01	OG1	49	NA	NA	Plespi	TRUE	FALSE	1.5408309	673	Xestes	0.088833746898263	FALSE
Xestes_maker-XT_scaffold3757-augustus-gene-0.25-mRNA-1	OG1	49	NA	NA	Xestes	TRUE	FALSE	1.2262179	356	Halamb	0.591569086651054	FALSE
Lcom_lcpid47244	OG1	49	NA	NA	Lcom	TRUE	FALSE	2.2444859	875	Gracom	0.183933115230825	FALSE
Tetwil_g26030.t1	OG1	49	NA	NA	Tetwil	TRUE	FALSE	1.3077654	514	Stycar	0.561117578579744	FALSE
Gracom_Gcom_scaffold17680_01	OG1	49	NA	NA	Gracom	TRUE	FALSE	1.2916249	813	Scil	0.450660450660451	FALSE
Aque_Aqu2.1.37108_001	OG1	49	NA	NA	Aque	TRUE	FALSE	1.4996125	729	Halamb	0.784065524944155	FALSE
