gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hhon_g09857.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.1502665741	244	HoiH04	0.944380514000767	FALSE
Mertsp_Mesp_sb583520	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7352990204	182	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb789280	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5771187225	258	Coemet	0.851830663615561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022197	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.5365686	252	Salpun	0.678018575851393	FALSE
Chem_TCONS_00023606	OG0	1	NA	NA	Chem	TRUE	FALSE	0.2968551929	253	Nemnom	0.0130177514792899	FALSE
Lcom_lcpid127310	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.4770745	252	Fspp	0.00181752090149037	TRUE
Skow_XM_006825209.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.8847134	250	Acagra	0.0417124039517014	FALSE
Mbre_EDQ91016	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.5480368	247	Choper	0.489645651173493	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P031756	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.2497836	264	Salurc	0.205293005671077	FALSE
Tetwil_g22750.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.0798306	470	Aque	0.0225067908420644	FALSE
Tcas_TC007904_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	2.599652	242	Dpul	0.460768614891914	FALSE
Lcom_lcpid84246	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.216888	322	Leuniv	0.310796074154853	FALSE
Mlei_ML0097.g2.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.7028622	253	Mertsp	0.116026711185309	FALSE
Emue_Em0008g45a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.4071846	239	Spolac	0.933360927152318	FALSE
Adig_XM_015913044.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.9514639	168	Amil	0.873403456048084	FALSE
Beraby_Baby_sb334972	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.7196095	238	Mlei	0.493168796826796	FALSE
Rhoesc_Res_001780-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.5370126	243	Nemnom	0.959651035986914	FALSE
TrH2_TrispH2_007383-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.35075385	244	Tadh	0.959603378626515	FALSE
Choper_EP00045_Choanoeca_perplexa_P021689	OG0	1	NA	NA	Choper	TRUE	FALSE	1.49909	251	Chofle	0.9496139780577	FALSE
Stycar_maker-SC_scaffold145853-snap-gene-0.69-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.976721	114	Tetwil	0.623758099352052	FALSE
Dpul_mRNA8513	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.5025192	247	Tcas	0.46645109135004	FALSE
Didcos_EP00039_Didymoeca_costata_P018538	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.196745	275	Stedip	0.303178484107579	FALSE
Nemnom_g2426.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.4841451	245	Rhoesc	0.971304031965129	FALSE
HoiH06_mRNA498	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.1922973127	244	HoiH23	0.945999211667324	FALSE
Coeast_Cast_sb789281	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5951641531	251	Coemet	0.851830663615561	FALSE
Opea_EP00118_Oscarella_pearsei_P025325	OG0	1	NA	NA	Opea	TRUE	FALSE	1.1755567	247	Ocar	0.713865391688121	FALSE
Bolinf_Binf_sb1244400	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.64656498	206	Mertsp	0.664432742939205	FALSE
Xesp_012183-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.9886372	248	Dgig	0.973204317082248	FALSE
Ocar_g2933	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.1755567	244	Opea	0.96857855361596	FALSE
Lampan_Lpan_14585_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.6958311	250	Mertsp	0.171272868820553	FALSE
Bralan_BLAG04000051_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.3772793	250	Tcas	0.00398550724637681	TRUE
Pocdam_XM_027199839.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.8947356367	247	Gfas	0.00701107011070111	TRUE
Plajan_Pjan_C545667_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.1776777	251	Opea	0.627450980392157	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006903	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.525923	270	Sros	0.013302034428795	FALSE
Hsap_ENST00000216442	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.3648619	247	Bralan	0.501451378809869	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020008	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.3915822	257	Helnan	0.953877551020408	FALSE
Microa_EP00043_Microstomoeca_roanoka_P020870	OG0	1	NA	NA	Microa	TRUE	FALSE	1.5375312	285	Sros	0.9	FALSE
Coeast_Cast_sb789283	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6852172023	202	Coemet	0.851830663615561	FALSE
HoiH11_mRNA4983	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.26726606	244	HoiH06	0.235353535353535	FALSE
HoiH23_PlH23_004274-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.1786876315	244	HoiH06	0.839677891654466	FALSE
Leuniv_Lniv_C805870_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.2520309	252	Lcom	0.213108162444713	FALSE
Gasp_gasp1.m3.9472.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.8716999	247	Fspp	0.775792927451695	FALSE
Coeast_Cast_sb789284	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7180961525	195	Coemet	0.851830663615561	FALSE
Lcom_lcpid230414	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.241833	114	Chem	0.00109051254089422	TRUE
Gracom_Gcom_scaffold13221_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.2326164	249	Lcom	0.138694638694639	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P002316	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.413842	257	Stedip	0.546036829463571	FALSE
Pbac_sb2638748	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.8574671232	254	Horcal	0.905352986811482	FALSE
Spis_XP_022807686_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.9344979867	247	Gfas	0.0065028901734104	TRUE
Horcal_Hcv1.av93.c4.g345.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.86433173	197	Pbac	0.863125242341993	FALSE
Gracom_Gcom_C541124_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.3207287	247	Scil	0.450660450660451	FALSE
Nvec_v1g104847	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.9297666	246	Exapal	0.795807734007951	FALSE
Halamb_c28174_g1_i1m.5688	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.2768106	260	Aque	0.806740614334471	FALSE
Lcom_lcpid213906	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.1126384	125	Dpul	0.00290803344238459	TRUE
Chofle_EP00730_Choanoeca_flexa_P013533	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.5463408	251	Choper	0.960848287112561	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208389	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.2755811	169	Acagra	0.451291512915129	FALSE
Dpul_mRNA8515	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.0930014	244	Tcas	0.46645109135004	FALSE
Horcal_Hcv1.av93.c4.g345.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.86433173	197	Pbac	0.863125242341993	FALSE
Scil_scict012742.1	OG0	1	NA	NA	Scil	TRUE	TRUE	1.1608772	249	Lcom	0.134615384615385	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183256	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.2632225801	251	Acagra	0.451291512915129	FALSE
Coeast_Cast_sb789282	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5771214531	193	Coemet	0.851830663615561	FALSE
Cgig_XM_011441208.2	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2390656	248	Acagra	0.765387400434468	FALSE
Codhol_EP00042_Codosiga_hollandica_P036929	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.745049	279	Sros	0.0157728706624606	FALSE
Drygla_Dgla_sb292536	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7235896903	221	Mertsp	0.111003861003861	FALSE
Hvul_g8210_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.545535	138	Chem	0.788721804511278	FALSE
