gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mertsp_Mesp_sb574388	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1709959	309	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb536340	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1683805036	258	Drygla	0.0284510010537408	FALSE
Hhon_g04339.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.12683608	980	HoiH04	0.944380514000767	FALSE
Leuniv_Lniv_C812052_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.8904428	529	Lcom	0.213108162444713	FALSE
Beraby_Baby_sb337781	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.142535515	715	Bolinf	0.183781401498457	FALSE
Dgig_XM_028542088.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.7992368	724	Xesp	0.930909090909091	FALSE
Clacor_Ccor_scaffold14712_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.6508047	217	Gracom	0.201834862385321	FALSE
Bolinf_Binf_sb1206810	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3291574364	349	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c2.g901.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.06538543	748	Pbac	0.863125242341993	FALSE
Hsap_ENST00000324698	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.274335	791	Cgig	0.0275761973875181	FALSE
Mertsp_Mesp_sb590950	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1648984262	658	Bolinf	0.753424657534247	FALSE
HoiH06_mRNA8258	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.1532952	582	HoiH23	0.945999211667324	FALSE
Helnan_EP00037_Helgoeca_nana_P032560	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.5795347	798	Acaspe	0.950366151342555	FALSE
Pbac_sb2666737	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.1575628	633	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb547934	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3547598	265	Bolinf	0.753424657534247	FALSE
Morvir_scaffold28.g23.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.2525776	717	Sanmal	0.306591337099812	FALSE
Gracom_Gcom_scaffold13282_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.8323227	555	Scil	0.450660450660451	FALSE
Spis_XP_022792192_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.7942063	834	Pocdam	0.896676300578035	FALSE
Sanmal_Sma_011099-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.0599898	745	Nemnom	0.151593773165308	FALSE
Amil_Amillepora24438-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.7644255	777	Adig	0.859457422758101	FALSE
Lampan_Lpan_7961_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.2131782	722	Eupdun	0.0416504476449981	FALSE
Lcom_lcpid247332	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.1512573	104	Microa	0.0054525627044711	TRUE
Lcom_lcpid47194	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.9112338	731	Leuniv	0.310796074154853	FALSE
Chem_TCONS_00018189	OG0	1	NA	NA	Chem	TRUE	FALSE	1.3234616	694	Hvul	0.722287968441815	FALSE
TrH2_TrispH2_001137-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.1564219622	979	Tadh	0.959603378626515	FALSE
Eupdun_Edun_sb10663454	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2091372	752	Lampan	0.454386984311447	FALSE
HoiH04_mRNA10913	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.12999173	980	Hhon	0.932933683027351	FALSE
Bolinf_Binf_sb1209795	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1425364336	246	Beraby	0.0617520344662518	FALSE
Sros_EGD76447	OG0	1	NA	NA	Sros	TRUE	FALSE	2.3560773	1045	Microa	0.958815958815959	FALSE
Nvec_v1g60296	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.8312248	817	Exapal	0.795807734007951	FALSE
Mertsp_Mesp_sb590953	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2087693367	222	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10663453	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2091372	752	Lampan	0.454386984311447	FALSE
Scil_scict016131.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.9199887	744	Gracom	0.451923076923077	FALSE
Mertsp_Mesp_sb590948	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1587011212	716	Bolinf	0.753424657534247	FALSE
Nemnom_g8080.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.1035815	744	Rhoesc	0.971304031965129	FALSE
Mertsp_Mesp_sb590951	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1681532805	525	Bolinf	0.753424657534247	FALSE
Mlei_ML0897.g20.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.1884536	732	Vmul	0.0993322203672788	FALSE
Cgig_XM_011446238.3	OG0	1	NA	NA	Cgig	TRUE	TRUE	0.6876151	886	Lcom	0.0148443157132513	FALSE
Bolinf_Binf_sb1258255	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1709970451	429	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb308316	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.24848178	628	Mertsp	0.111003861003861	FALSE
Adig_XM_015914696.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.7977571	774	Amil	0.873403456048084	FALSE
Choper_EP00045_Choanoeca_perplexa_P003609	OG0	1	NA	NA	Choper	TRUE	FALSE	2.5409168	678	Chofle	0.9496139780577	FALSE
Halamb_c55423_g1_i1m.40793	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.8918940783	584	Aque	0.806740614334471	FALSE
Aque_Aqu2.1.17159_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.0115483282	117	Halamb	0.784065524944155	FALSE
Emue_Em0004g974a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.0880054	578	Spolac	0.933360927152318	FALSE
Stycar_maker-SC_scaffold6302-snap-gene-0.13-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.8023151	621	Tetwil	0.623758099352052	FALSE
Aque_Aqu2.1.07264_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.1154340682	90	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.08581_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.0380455	1090	Halamb	0.784065524944155	FALSE
Tetwil_g5848.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.8623551	738	Stycar	0.561117578579744	FALSE
Halamb_c54998_g2_i1m.39735	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.89785826	700	Aque	0.806740614334471	FALSE
Aque_Aqu2.1.10716_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.9490686682	307	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.02058_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.9473773982	152	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.09487_001	OG0	1	NA	NA	Aque	TRUE	TRUE	3.2283374	647	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.13812_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.2438608	2666	Halamb	0.784065524944155	FALSE
Plespi_Pspi_scaffold15746_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.8241287	733	Stycar	0.292307692307692	FALSE
Aque_Aqu2.1.07404_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.1131634	890	Halamb	0.784065524944155	FALSE
Emue_Em0004g973a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	3.205909	368	Spolac	0.933360927152318	FALSE
Cscu_XM_023376924.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.7635417	647	Cgig	0.07701062215478	FALSE
Tcas_TC032139_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.9171117	1178	Cgig	0.0240192153722978	FALSE
Aque_Aqu2.1.11382_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.921863721	160	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.09488_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.0939010682	117	Halamb	0.784065524944155	FALSE
Spolac_c98151_g1_i2_m.16563c98151-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0570054	655	Emue	0.829240649792218	FALSE
