gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aaur_scaffold23.g1.t1	OG0	85	NA	NA	Aaur	FALSE	FALSE	1.013686	113	Sanmal	0.108582266477003	FALSE
Mertsp_Mesp_sb610051	OG0	85	NA	NA	Mertsp	FALSE	FALSE	2.089754	286	Horcal	0.012118018967334	FALSE
Pbac_sb2666380	OG0	85	NA	NA	Pbac	FALSE	FALSE	1.989905	303	Horcal	0.905352986811482	FALSE
Pbac_sb2657036	OG0	85	NA	NA	Pbac	FALSE	FALSE	2.1138331	217	Horcal	0.905352986811482	FALSE
Vmul_sbMO396177	OG0	85	NA	NA	Vmul	FALSE	FALSE	2.064241	271	Coemet	0.58581619806966	FALSE
Horcal_Hcv1.av93.c10.g742.i1	OG0	85	NA	NA	Horcal	FALSE	FALSE	2.0893235802	331	Pbac	0.863125242341993	FALSE
Coemet_Cmet_C588203_01	OG0	85	NA	NA	Coemet	FALSE	FALSE	2.111171	293	Vmul	0.262019230769231	FALSE
Horcal_Hcv1.av93.c10.g742.i3	OG0	85	NA	NA	Horcal	FALSE	FALSE	2.127717846	304	Pbac	0.863125242341993	FALSE
Lampan_Lpan_C410691_01	OG0	85	NA	NA	Lampan	FALSE	FALSE	2.19645	297	Bolinf	0.189178668742701	FALSE
Horcal_Hcv1.av93.c6.g166.i1	OG0	85	NA	NA	Horcal	FALSE	FALSE	1.9924024	303	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1193336	OG0	85	NA	NA	Bolinf	FALSE	FALSE	2.1735410002	174	Mertsp	0.664432742939205	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000826	OG0	85	NA	NA	Salinf	FALSE	FALSE	3.461488	486	Horcal	0.000421585160202361	TRUE
Horcal_Hcv1.av93.c10.g742.i2	OG0	85	NA	NA	Horcal	FALSE	FALSE	2.094526706	217	Pbac	0.863125242341993	FALSE
Vmul_sbMO415035	OG0	85	NA	NA	Vmul	FALSE	FALSE	2.164835	303	Coemet	0.58581619806966	FALSE
Mertsp_Mesp_sb559829	OG0	85	NA	NA	Mertsp	FALSE	FALSE	2.1735426792	302	Bolinf	0.753424657534247	FALSE
Sanmal_Sma_009597-T1	OG0	85	NA	NA	Sanmal	FALSE	FALSE	1.036076	303	Aaur	0.412527798369162	FALSE
Morvir_scaffold324.g22.t1	OG0	85	NA	NA	Morvir	FALSE	FALSE	0.977917	334	Aaur	0.223728813559322	FALSE
Aaur_scaffold30.g11.t3	OG0	85	NA	NA	Aaur	FALSE	FALSE	1.0019249286	230	Sanmal	0.108582266477003	FALSE
