gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P007336	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.3434020718	300	Saldol	0.196525096525097	FALSE
Mlei_ML0194.g16.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.6367208	270	Bolinf	0.274624373956594	FALSE
Aque_Aqu2.1.30865_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.6251176	313	Halamb	0.784065524944155	FALSE
Mertsp_Mesp_sb576116	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6194791	248	Bolinf	0.753424657534247	FALSE
Leuniv_Lniv_scaffold22975_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.1717414	285	Lcom	0.213108162444713	FALSE
Dgig_XM_028561571.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.2645964	300	Xesp	0.930909090909091	FALSE
Mertsp_Mesp_sb576118	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6194771	248	Bolinf	0.753424657534247	FALSE
Nemnom_g10201.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.4108704	295	Rhoesc	0.971304031965129	FALSE
Nvec_v1g222468	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.0874640494	80	Exapal	0.795807734007951	FALSE
Spolac_c98698_g1_i1_m.17818c98698-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8862301	123	Emue	0.829240649792218	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA218925	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.2536992	297	Skow	0.0601476014760148	FALSE
Eupdun_Edun_sb10647409	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2779263644	272	Lampan	0.454386984311447	FALSE
Lampan_Lpan_6709_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.5088644	271	Mertsp	0.171272868820553	FALSE
Mertsp_Mesp_sb576117	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6194791	253	Bolinf	0.753424657534247	FALSE
HoiH04_mRNA15391	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.1620925	301	Hhon	0.932933683027351	FALSE
Halamb_c45986_g1_i3mm.1816	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.6266696	317	Aque	0.806740614334471	FALSE
Rhoesc_Res_013988-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.3877887	295	Nemnom	0.959651035986914	FALSE
Spur_XM_787000.5	OG0	1	NA	NA	Spur	TRUE	TRUE	1.18091823	297	Skow	0.621086721842389	FALSE
Clacor_Ccor_scaffold11991_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.6734034	279	Skow	0.00786369593709043	TRUE
Eupdun_Edun_sb10647410	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2779251	272	Lampan	0.454386984311447	FALSE
Pbac_sb2640652	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.8545502	89	Horcal	0.905352986811482	FALSE
Adig_XM_015919574.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.16821889	291	Amil	0.873403456048084	FALSE
Tetwil_g2299.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.5513595	274	Stycar	0.561117578579744	FALSE
Pbac_sb2642975	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.74453585	48	Horcal	0.905352986811482	FALSE
Xesp_018544-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.5790064	404	Dgig	0.973204317082248	FALSE
Fspp_ffun1.m4.13321.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.0231238796	293	Pocdam	0.0919077261076529	FALSE
Morvir_scaffold156.g38.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.7939578	265	Sanmal	0.306591337099812	FALSE
Hsap_ENST00000542437	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.3035255	439	Skow	0.219158200290276	FALSE
Xestes_maker-XT_scaffold5162-augustus-gene-0.12-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.5670799	390	Aque	0.293208430913349	FALSE
Plajan_Pjan_C547557_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.4374364	277	Opea	0.627450980392157	FALSE
HoiH06_mRNA1283	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.15572532	301	HoiH23	0.945999211667324	FALSE
Bralan_BLAG09000622_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1923815	308	Skow	0.417028985507246	FALSE
Beraby_Baby_sb345569	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.6754937	283	Mlei	0.493168796826796	FALSE
