gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Opea_EP00118_Oscarella_pearsei_P023397	OG5	41	NA	NA	Opea	FALSE	FALSE	0.6608538857	429	Ocar	0.713865391688121	FALSE
Plajan_Pjan_scaffold12736_01	OG5	41	NA	NA	Plajan	FALSE	FALSE	0.6824983003	210	Opea	0.627450980392157	FALSE
Lcom_lcpid217748	OG5	41	NA	NA	Lcom	FALSE	FALSE	0.8539125	123	Opea	0.00327153762268266	TRUE
Lcom_lcpid112053	OG6	50	NA	NA	Lcom	TRUE	TRUE	0.9518123	264	Acagra	0.0189022173754998	FALSE
Mertsp_Mesp_sb575613	OG6	50	NA	NA	Mertsp	TRUE	TRUE	1.1863514081	311	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb812530	OG6	50	NA	NA	Coeast	TRUE	TRUE	1.1994678003	162	Vmul	0.0697940503432494	FALSE
Lampan_Lpan_C409811_01	OG6	50	NA	NA	Lampan	TRUE	FALSE	1.0920485	399	Vmul	0.0759050214091086	FALSE
Mertsp_Mesp_sb575612	OG6	50	NA	NA	Mertsp	TRUE	TRUE	1.1863511167	381	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb812497	OG6	50	NA	NA	Coeast	TRUE	TRUE	1.3733528042	278	Vmul	0.0697940503432494	FALSE
Beraby_Baby_sb340062	OG6	50	NA	NA	Beraby	TRUE	TRUE	1.22463318	397	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1233040	OG6	50	NA	NA	Bolinf	TRUE	TRUE	1.1998867081	328	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb812511	OG6	50	NA	NA	Coeast	TRUE	TRUE	1.1994797962	399	Vmul	0.0697940503432494	FALSE
Coeast_Cast_sb812514	OG6	50	NA	NA	Coeast	TRUE	TRUE	1.2999394067	413	Vmul	0.0697940503432494	FALSE
Bolinf_Binf_sb1245476	OG6	50	NA	NA	Bolinf	TRUE	TRUE	1.2393889	155	Mertsp	0.664432742939205	FALSE
Vmul_sbMO430025	OG6	50	NA	NA	Vmul	TRUE	TRUE	1.1496934	397	Coeast	0.216533780948384	FALSE
Coeast_Cast_sb812524	OG6	50	NA	NA	Coeast	TRUE	TRUE	1.1994753762	165	Vmul	0.0697940503432494	FALSE
Coeast_Cast_sb812521	OG6	50	NA	NA	Coeast	TRUE	TRUE	1.1994797962	399	Vmul	0.0697940503432494	FALSE
Coeast_Cast_sb812504	OG6	50	NA	NA	Coeast	TRUE	TRUE	1.3733528042	278	Vmul	0.0697940503432494	FALSE
Bolinf_Binf_sb1245474	OG6	50	NA	NA	Bolinf	TRUE	TRUE	1.1980397979	397	Mertsp	0.664432742939205	FALSE
Vmul_sbMO425991	OG6	50	NA	NA	Vmul	TRUE	TRUE	1.1386365	353	Mlei	0.103231221149811	FALSE
Plespi_Pspi_scaffold16937_01	OG6	50	NA	NA	Plespi	TRUE	FALSE	0.7053213	453	Spolac	0.105210918114144	FALSE
Drygla_Dgla_sb290908	OG6	50	NA	NA	Drygla	TRUE	TRUE	1.23484774	367	Horcal	0.0381274131274131	FALSE
Mertsp_Mesp_sb575611	OG6	50	NA	NA	Mertsp	TRUE	TRUE	1.1772398512	397	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10655731	OG6	50	NA	NA	Eupdun	TRUE	FALSE	1.0604863	282	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb812508	OG6	50	NA	NA	Coeast	TRUE	TRUE	1.373353014	278	Vmul	0.0697940503432494	FALSE
Mertsp_Mesp_sb577849	OG6	50	NA	NA	Mertsp	TRUE	TRUE	1.2166045664	395	Bolinf	0.753424657534247	FALSE
Pbac_sb2639394	OG6	50	NA	NA	Pbac	TRUE	TRUE	1.1858439003	114	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1233041	OG6	50	NA	NA	Bolinf	TRUE	TRUE	1.2047148919	329	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb812517	OG6	50	NA	NA	Coeast	TRUE	TRUE	1.2999390625	413	Vmul	0.0697940503432494	FALSE
Beraby_Baby_sb340063	OG6	50	NA	NA	Beraby	TRUE	TRUE	1.22463318	397	Bolinf	0.183781401498457	FALSE
Coeast_Cast_sb812495	OG6	50	NA	NA	Coeast	TRUE	TRUE	1.3733528042	278	Vmul	0.0697940503432494	FALSE
Beraby_Baby_sb340064	OG6	50	NA	NA	Beraby	TRUE	TRUE	1.23637897	166	Bolinf	0.183781401498457	FALSE
Coeast_Cast_sb812527	OG6	50	NA	NA	Coeast	TRUE	TRUE	1.1994753762	165	Vmul	0.0697940503432494	FALSE
Horcal_Hcv1.av93.c3.g901.i1	OG6	50	NA	NA	Horcal	TRUE	FALSE	1.1669782028	395	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1233043	OG6	50	NA	NA	Bolinf	TRUE	TRUE	1.2195395137	219	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb812541	OG6	50	NA	NA	Coeast	TRUE	TRUE	1.1994719466	162	Vmul	0.0697940503432494	FALSE
Drygla_Dgla_sb290907	OG6	50	NA	NA	Drygla	TRUE	TRUE	1.2310424662	397	Horcal	0.0381274131274131	FALSE
Bolinf_Binf_sb1233042	OG6	50	NA	NA	Bolinf	TRUE	TRUE	1.2255714678	218	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb577850	OG6	50	NA	NA	Mertsp	TRUE	TRUE	1.1980425667	232	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb812512	OG6	50	NA	NA	Coeast	TRUE	TRUE	1.1994753762	165	Vmul	0.0697940503432494	FALSE
Coeast_Cast_sb812499	OG6	50	NA	NA	Coeast	TRUE	TRUE	1.3733528042	278	Vmul	0.0697940503432494	FALSE
Bolinf_Binf_sb1208368	OG6	50	NA	NA	Bolinf	TRUE	TRUE	1.228981908	318	Beraby	0.0617520344662518	FALSE
Pbac_sb2639393	OG6	50	NA	NA	Pbac	TRUE	TRUE	1.1858456695	395	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1245475	OG6	50	NA	NA	Bolinf	TRUE	TRUE	1.210347946	220	Mertsp	0.664432742939205	FALSE
Mlei_ML4584.g1.i1	OG6	50	NA	NA	Mlei	TRUE	FALSE	1.1522417	394	Vmul	0.0993322203672788	FALSE
Bolinf_Binf_sb1233039	OG6	50	NA	NA	Bolinf	TRUE	TRUE	1.16965572	396	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb812501	OG6	50	NA	NA	Coeast	TRUE	TRUE	1.3733528042	278	Vmul	0.0697940503432494	FALSE
Coeast_Cast_sb812522	OG6	50	NA	NA	Coeast	TRUE	TRUE	1.1994698742	165	Vmul	0.0697940503432494	FALSE
Drygla_Dgla_sb313299	OG6	50	NA	NA	Drygla	TRUE	TRUE	1.2919844	296	Beraby	0.233108108108108	FALSE
Bolinf_Binf_sb1233038	OG6	50	NA	NA	Bolinf	TRUE	TRUE	1.1660180157	395	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb812505	OG6	50	NA	NA	Coeast	TRUE	TRUE	1.2999390625	413	Vmul	0.0697940503432494	FALSE
Cscu_XM_023357888.1	OG6	50	NA	NA	Cscu	TRUE	TRUE	0.8943085249	201	Dpul	0.177921092564492	FALSE
Skow_XM_006825790.1	OG6	50	NA	NA	Skow	TRUE	FALSE	0.9780381	353	Bralan	0.314306622758873	FALSE
Cscu_XM_023363546.1	OG6	50	NA	NA	Cscu	TRUE	TRUE	0.8581722249	122	Dpul	0.177921092564492	FALSE
Lcom_lcpid220008	OG6	50	NA	NA	Lcom	TRUE	TRUE	1.3882716	121	Acagra	0.0189022173754998	FALSE
Tcas_TC034458_001	OG6	50	NA	NA	Tcas	TRUE	TRUE	0.9370238	2244	Cscu	0.2742193755004	FALSE
Spolac_c102018_g3_i1_m.27634c102018-g3	OG6	50	NA	NA	Spolac	TRUE	FALSE	0.6623319	424	Tetwil	0.0630902908953532	FALSE
Acagra_model.g22821.t1.1.5d400f2d	OG6	50	NA	NA	Acagra	TRUE	TRUE	0.9629304	377	Cgig	0.738669590643275	FALSE
Tcas_TC034459_001	OG6	50	NA	NA	Tcas	TRUE	TRUE	1.310818	82	Cscu	0.2742193755004	FALSE
Halamb_c35619_g1_i1m.8833	OG6	50	NA	NA	Halamb	TRUE	FALSE	0.768635	420	Aque	0.806740614334471	FALSE
Dpul_mRNA14266	OG6	50	NA	NA	Dpul	TRUE	TRUE	0.9927974	398	Cscu	0.261924009700889	FALSE
Aque_Aqu2.1.26965_001	OG6	50	NA	NA	Aque	TRUE	FALSE	0.7667053	434	Halamb	0.784065524944155	FALSE
Bralan_BLAG17000360_3	OG6	50	NA	NA	Bralan	TRUE	FALSE	0.9016871	401	Skow	0.417028985507246	FALSE
Dpul_mRNA14265	OG6	50	NA	NA	Dpul	TRUE	TRUE	1.060774	399	Cscu	0.261924009700889	FALSE
Clacor_Ccor_C521983_01	OG6	50	NA	NA	Clacor	TRUE	FALSE	1.1368007	236	Lcom	0.234600262123198	FALSE
Lcom_lcpid224151	OG6	50	NA	NA	Lcom	TRUE	TRUE	1.2321833	118	Clacor	0.0145401672119229	FALSE
Xestes_maker-XT_scaffold3979-augustus-gene-0.30-mRNA-1	OG6	50	NA	NA	Xestes	TRUE	FALSE	0.8031508	379	Aque	0.293208430913349	FALSE
Tetwil_g26238.t2	OG6	50	NA	NA	Tetwil	TRUE	FALSE	0.8177449	435	Spolac	0.185487000388048	FALSE
Hsap_ENST00000409546	OG6	50	NA	NA	Hsap	TRUE	FALSE	0.8116479	416	Spolac	0.00145137880986938	TRUE
Acagra_model.g22821.t1	OG6	50	NA	NA	Acagra	TRUE	TRUE	0.9130227365	399	Cgig	0.738669590643275	FALSE
Cgig_XM_034447444.1	OG6	50	NA	NA	Cgig	TRUE	FALSE	0.9547537	418	Acagra	0.765387400434468	FALSE
Cscu_XM_023363547.1	OG6	50	NA	NA	Cscu	TRUE	TRUE	0.8296516039	397	Dpul	0.177921092564492	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174827	OG6	50	NA	NA	Ctel	TRUE	FALSE	0.9870311	398	Acagra	0.451291512915129	FALSE
