gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Microa_EP00043_Microstomoeca_roanoka_P020625	OG0	91	NA	NA	Microa	FALSE	FALSE	0.3346711	286	Sros	0.9	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P004136	OG0	91	NA	NA	Diagra	FALSE	FALSE	0.7975859	281	Stedip	0.546036829463571	FALSE
Choper_EP00045_Choanoeca_perplexa_P004697	OG0	91	NA	NA	Choper	FALSE	FALSE	0.451803	281	Chofle	0.9496139780577	FALSE
Lcom_lcpid122099	OG0	91	NA	NA	Lcom	FALSE	FALSE	0.4899163	282	Choper	0.00436205016357688	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P031376	OG0	91	NA	NA	Saldol	FALSE	FALSE	0.5245651	280	Lcom	0.0238185255198488	FALSE
Salpun_EP00053_Salpingoeca_punica_P027756	OG0	91	NA	NA	Salpun	FALSE	FALSE	0.6770814	286	Salmac	0.693967239312825	FALSE
Lcom_lcpid128907	OG0	91	NA	NA	Lcom	FALSE	FALSE	0.4951741	261	Saldol	0.024718284260269	FALSE
Didcos_EP00039_Didymoeca_costata_P017813	OG0	91	NA	NA	Didcos	FALSE	FALSE	0.7032371	268	Stedip	0.303178484107579	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P026104	OG0	91	NA	NA	Salurc	FALSE	FALSE	0.5669184	283	Salkve	0.291891891891892	FALSE
Codhol_EP00042_Codosiga_hollandica_P022552	OG0	91	NA	NA	Codhol	FALSE	FALSE	0.9249446	151	Salkve	0.128548895899054	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001288	OG0	91	NA	NA	Mylflu	FALSE	FALSE	0.6611647	279	Lcom	0.0193548387096774	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P033546	OG0	91	NA	NA	Salmac	FALSE	FALSE	0.7450854	278	Salpun	0.678018575851393	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P016921	OG0	91	NA	NA	Salinf	FALSE	FALSE	0.486502	271	Choper	0.0678752107925801	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P007043	OG0	91	NA	NA	Stedip	FALSE	FALSE	0.7515399	263	Helnan	0.281185673116509	FALSE
Chofle_EP00730_Choanoeca_flexa_P006733	OG0	91	NA	NA	Chofle	FALSE	FALSE	0.4955549	186	Choper	0.960848287112561	FALSE
Helnan_EP00037_Helgoeca_nana_P001429	OG0	91	NA	NA	Helnan	FALSE	FALSE	0.8361849	266	Stedip	0.0195280716029292	FALSE
Lcom_lcpid130797	OG0	91	NA	NA	Lcom	FALSE	FALSE	0.5868587	267	Mylflu	0.00872410032715376	TRUE
