gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P016234	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.9835624	104	Salkve	0.291891891891892	FALSE
Lcom_lcpid105987	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.0269040037	409	Leuniv	0.310796074154853	FALSE
Pocdam_XM_027193455.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.6858919	937	Spis	0.934686346863469	FALSE
Acagra_model.g21132.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.7288812	977	Cgig	0.738669590643275	FALSE
Horcal_Hcv1.av93.c1.g247.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.3246849	820	Pbac	0.863125242341993	FALSE
HoiH23_PlH23_006105-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.8086348	910	Hhon	0.107247437774524	FALSE
Spolac_c103014_g2_i1_m.32103c103014-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4742063	160	Emue	0.829240649792218	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P026623	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.6345684	790	Microa	0.351602023608769	FALSE
Lcom_lcpid96352	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.0244113768	477	Leuniv	0.310796074154853	FALSE
Lampan_Lpan_5425_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.2321301	849	Bolinf	0.189178668742701	FALSE
TrH2_TrispH2_009707-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.79474147	936	Tadh	0.959603378626515	FALSE
Scil_scict006096.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.9417114	883	Lcom	0.134615384615385	FALSE
Aaur_scaffold606.g1.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.7439175	750	Rhoesc	0.65149359886202	FALSE
Drygla_Dgla_sb296964	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3201667348	387	Mertsp	0.111003861003861	FALSE
Cgig_XM_034446536.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	0.6666452	940	Acagra	0.765387400434468	FALSE
Opea_EP00118_Oscarella_pearsei_P013887	OG0	1	NA	NA	Opea	TRUE	FALSE	0.9703921	899	Ocar	0.713865391688121	FALSE
Aque_Aqu2.1.26250_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.8246076	808	Stycar	0.0197319434102755	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016237	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.7600579319	803	Salkve	0.291891891891892	FALSE
Stycar_maker-SC_scaffold1792-snap-gene-0.9-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.4331326	335	Spolac	0.144708423326134	FALSE
Ocar_g7947	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.97186697	730	Opea	0.96857855361596	FALSE
Morvir_scaffold117.g15.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.8202617	927	Aaur	0.223728813559322	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016236	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.8300066	146	Salkve	0.291891891891892	FALSE
Leuniv_Lniv_scaffold18847_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.00674369	671	Lcom	0.213108162444713	FALSE
Codhol_EP00042_Codosiga_hollandica_P056850	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.0279711	849	Saldol	0.233832807570978	FALSE
Bralan_BLAG17000767_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.5517034	951	Skow	0.417028985507246	FALSE
Vmul_sbMO409437	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.6260874	164	Coemet	0.58581619806966	FALSE
Nvec_v1g224032	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.7103249762	228	Exapal	0.795807734007951	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P010381	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.2595586	792	Salurc	0.125403225806452	FALSE
Tetwil_g4007.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.6942376	459	Stycar	0.561117578579744	FALSE
Nvec_v1g10499	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.7103260082	926	Exapal	0.795807734007951	FALSE
Nvec_v1g144318	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.6990031725	188	Exapal	0.795807734007951	FALSE
Horcal_Hcv1.av93.c1.g247.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.3246849	839	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb296963	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.32288235	683	Mertsp	0.111003861003861	FALSE
Xesp_021501-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.9233825	909	Dgig	0.973204317082248	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022016	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.5673032	804	Helnan	0.953877551020408	FALSE
Exapal_XM_021057445.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.7840389	907	Nvec	0.815856777493606	FALSE
Lcom_lcpid239599	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.0676284118	108	Scil	0.203925845147219	FALSE
Mbre_EDQ87816	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.3877424	709	Chofle	0.458812701334561	FALSE
Dpul_mRNA27847	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.0334145	286	Salpun	0.000808407437348424	TRUE
Salpun_EP00053_Salpingoeca_punica_P004490	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.1044165	110	Dpul	0.000399520575309628	TRUE
Cscu_XM_023375472.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.8653255	912	Hsap	0.0303490136570561	FALSE
Dpul_mRNA27848	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.7084195	310	Tcas	0.46645109135004	FALSE
Tcas_TC015879_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.6502575	846	Cscu	0.2742193755004	FALSE
