gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P006711	OG0	100	NA	NA	Salurc	FALSE	FALSE	4.31948	1040	Salpun	0.0969111969111969	FALSE
Salpun_EP00053_Salpingoeca_punica_P015381	OG0	100	NA	NA	Salpun	FALSE	FALSE	4.58331	448	Salurc	0.052736715940871	FALSE
Salpun_EP00053_Salpingoeca_punica_P016581	OG1	100	NA	NA	Salpun	TRUE	FALSE	3.146949	553	Saldol	0.0391530163803436	FALSE
Morvir_scaffold63.g14.t3	OG1	100	NA	NA	Morvir	TRUE	FALSE	4.6677027	1132	Rhoesc	0.194726930320151	FALSE
Mertsp_Mesp_sb583970	OG1	100	NA	NA	Mertsp	TRUE	TRUE	3.6928313935	652	Bolinf	0.753424657534247	FALSE
Pocdam_XM_027201191.1	OG1	100	NA	NA	Pocdam	TRUE	TRUE	3.8888490502	1735	Spis	0.934686346863469	FALSE
Emue_Em0013g1008a.t1	OG1	100	NA	NA	Emue	TRUE	TRUE	4.3911433762	587	Spolac	0.933360927152318	FALSE
Stycar_maker-SC_scaffold1243-snap-gene-0.8-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	FALSE	5.1655036	646	Spolac	0.144708423326134	FALSE
Beraby_Baby_sb349090	OG1	100	NA	NA	Beraby	TRUE	TRUE	3.9909520458	404	Bolinf	0.183781401498457	FALSE
Drygla_Dgla_sb290738	OG1	100	NA	NA	Drygla	TRUE	TRUE	3.84064838	466	Bolinf	0.148648648648649	FALSE
Emue_Em0013g986a.t1	OG1	100	NA	NA	Emue	TRUE	TRUE	4.5030593	1095	Spolac	0.933360927152318	FALSE
Plajan_Pjan_scaffold14039_01	OG1	100	NA	NA	Plajan	TRUE	TRUE	3.8607520038	800	Ocar	0.261437908496732	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P010995	OG1	100	NA	NA	Salmac	TRUE	TRUE	3.2828750702	661	Salurc	0.0626934984520124	FALSE
Leuniv_Lniv_scaffold17362_01	OG1	100	NA	NA	Leuniv	TRUE	FALSE	4.2235309	484	Lcom	0.213108162444713	FALSE
Pocdam_XM_027201204.1	OG1	100	NA	NA	Pocdam	TRUE	TRUE	3.8888473001	315	Spis	0.934686346863469	FALSE
Codhol_EP00042_Codosiga_hollandica_P046903	OG1	100	NA	NA	Codhol	TRUE	TRUE	3.3566402875	914	Salkve	0.128548895899054	FALSE
Dgig_XM_028541044.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	4.2160983	916	Xesp	0.930909090909091	FALSE
Pbac_sb2669013	OG1	100	NA	NA	Pbac	TRUE	FALSE	3.7727846	1322	Mertsp	0.00543056633048875	TRUE
Clacor_Ccor_C515679_01	OG1	100	NA	NA	Clacor	TRUE	FALSE	3.7700959	171	Leuniv	0.247269550021844	FALSE
Scil_scict001996.1	OG1	100	NA	NA	Scil	TRUE	FALSE	5.2037119	105	Gracom	0.451923076923077	FALSE
Ocar_g7052	OG1	100	NA	NA	Ocar	TRUE	FALSE	4.0475681338	390	Opea	0.96857855361596	FALSE
Acagra_model.g11739.t1	OG1	100	NA	NA	Acagra	TRUE	FALSE	3.6145159	1047	Cgig	0.738669590643275	FALSE
Mbre_EDQ93142	OG1	100	NA	NA	Mbre	TRUE	FALSE	4.7514226	205	Choper	0.489645651173493	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P010799	OG1	100	NA	NA	Acaspe	TRUE	FALSE	3.3656845	567	Helnan	0.953877551020408	FALSE
Spolac_c97513_g1_i1_m.15191c103997-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	3.9443033	176	Emue	0.829240649792218	FALSE
Nemnom_g10038.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	4.2840877	1219	Rhoesc	0.971304031965129	FALSE
Mlei_ML0191.g31.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	3.920397	1661	Bolinf	0.274624373956594	FALSE
Didcos_EP00039_Didymoeca_costata_P009253	OG1	100	NA	NA	Didcos	TRUE	FALSE	3.5195845	452	Stedip	0.303178484107579	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018711	OG1	100	NA	NA	Microa	TRUE	TRUE	3.8516137	738	Sros	0.9	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P002196	OG1	100	NA	NA	Diagra	TRUE	FALSE	3.3616776	300	Stedip	0.546036829463571	FALSE
TrH2_TrispH2_000576-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	4.48915163	855	Tadh	0.959603378626515	FALSE
Amil_Amillepora03939-RA	OG1	100	NA	NA	Amil	TRUE	FALSE	3.7827159	1091	Adig	0.859457422758101	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P007524	OG1	100	NA	NA	Salinf	TRUE	FALSE	3.6679336	779	Sros	0.33220910623946	FALSE
Bolinf_Binf_sb1259425	OG1	100	NA	NA	Bolinf	TRUE	TRUE	3.8520070001	638	Mertsp	0.664432742939205	FALSE
Fspp_ffun1.m4.14095.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	3.8365512	650	Gasp	0.757231783229586	FALSE
HoiH04_mRNA12402	OG1	100	NA	NA	HoiH04	TRUE	FALSE	4.46293777	680	Hhon	0.932933683027351	FALSE
Lcom_lcpid78418	OG1	100	NA	NA	Lcom	TRUE	FALSE	4.6578749	384	Leuniv	0.310796074154853	FALSE
Cgig_XM_034458984.1	OG1	100	NA	NA	Cgig	TRUE	FALSE	3.5822449	945	Acagra	0.765387400434468	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P020605	OG1	100	NA	NA	Stedip	TRUE	FALSE	3.3638945	717	Didcos	0.038699053108275	FALSE
Gracom_Gcom_scaffold1279_01	OG1	100	NA	NA	Gracom	TRUE	FALSE	4.8768009	745	Scil	0.450660450660451	FALSE
Aque_Aqu2.1.25683_001	OG1	100	NA	NA	Aque	TRUE	FALSE	4.5393276	960	Halamb	0.784065524944155	FALSE
Spis_XP_022794242_1	OG1	100	NA	NA	Spis	TRUE	FALSE	3.8903251	1123	Pocdam	0.896676300578035	FALSE
Spur_XM_030983398.1	OG1	100	NA	NA	Spur	TRUE	TRUE	3.5744957	528	Clacor	0.00431810003598417	TRUE
Chofle_EP00730_Choanoeca_flexa_P012026	OG1	100	NA	NA	Chofle	TRUE	FALSE	4.0639916	586	Choper	0.960848287112561	FALSE
Hsap_ENST00000260129	OG1	100	NA	NA	Hsap	TRUE	FALSE	4.0663567	853	Gfas	0.00616835994194485	TRUE
Mertsp_Mesp_sb553748	OG1	100	NA	NA	Mertsp	TRUE	TRUE	3.8520090463	249	Bolinf	0.753424657534247	FALSE
Exapal_XM_021059192.1	OG1	100	NA	NA	Exapal	TRUE	FALSE	3.8196792	997	Nvec	0.815856777493606	FALSE
Hhon_g00112.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	4.46012235	680	HoiH04	0.944380514000767	FALSE
Dpul_mRNA28741	OG1	100	NA	NA	Dpul	TRUE	TRUE	3.3598538	253	Skow	0.0408245755860954	FALSE
Chem_TCONS_00016376	OG1	100	NA	NA	Chem	TRUE	FALSE	4.9617246	460	Skow	0.0019723865877712	TRUE
Plespi_Pspi_scaffold19307_01	OG1	100	NA	NA	Plespi	TRUE	FALSE	4.8063846	965	Spolac	0.105210918114144	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018710	OG1	100	NA	NA	Microa	TRUE	TRUE	4.1769466	226	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011787	OG1	100	NA	NA	Salkve	TRUE	FALSE	2.913691	565	Mylflu	0.0966353677621283	FALSE
Hvul_g1014_1	OG1	100	NA	NA	Hvul	TRUE	TRUE	4.8566627	441	Rhoesc	0.0214285714285714	FALSE
Nvec_v1g243959	OG1	100	NA	NA	Nvec	TRUE	FALSE	3.7993292	1110	Exapal	0.795807734007951	FALSE
HoiH06_mRNA6937	OG1	100	NA	NA	HoiH06	TRUE	FALSE	4.5130978	674	HoiH23	0.945999211667324	FALSE
Gasp_gasp1.m3.15300.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	4.0488062	990	Fspp	0.775792927451695	FALSE
Xesp_004961-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	4.4005003	925	Dgig	0.973204317082248	FALSE
Choper_EP00045_Choanoeca_perplexa_P002825	OG1	100	NA	NA	Choper	TRUE	FALSE	4.0191476	618	Chofle	0.9496139780577	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P008213	OG1	100	NA	NA	Mylflu	TRUE	FALSE	3.263668	681	Salkve	0.129838709677419	FALSE
Sanmal_Sma_007572-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	4.1433707	1321	Rhoesc	0.412898443291327	FALSE
Helnan_EP00037_Helgoeca_nana_P009778	OG1	100	NA	NA	Helnan	TRUE	FALSE	3.4466655	637	Acaspe	0.950366151342555	FALSE
Sros_EGD83124	OG1	100	NA	NA	Sros	TRUE	FALSE	3.3264686	821	Microa	0.958815958815959	FALSE
Mertsp_Mesp_sb583971	OG1	100	NA	NA	Mertsp	TRUE	TRUE	3.6928313935	489	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold14748_01	OG1	100	NA	NA	Coemet	TRUE	TRUE	4.0027710769	624	Vmul	0.262019230769231	FALSE
HoiH23_PlH23_002835-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	4.4995447	677	HoiH06	0.839677891654466	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P010996	OG1	100	NA	NA	Salmac	TRUE	TRUE	3.556863	132	Salurc	0.0626934984520124	FALSE
Spur_XM_030983367.1	OG1	100	NA	NA	Spur	TRUE	TRUE	3.558715	1449	Clacor	0.00431810003598417	TRUE
Tcas_TC003693_003	OG1	100	NA	NA	Tcas	TRUE	FALSE	4.0877724	738	Cscu	0.2742193755004	FALSE
Vmul_SimC402176	OG1	100	NA	NA	Vmul	TRUE	FALSE	3.9547672	635	Coemet	0.58581619806966	FALSE
