gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH23_PlH23_007732-RA	OG0	1	NA	NA	HoiH23	TRUE	TRUE	2.2367135	942	HoiH06	0.839677891654466	FALSE
Vmul_SimC405564	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.461829	916	Coemet	0.58581619806966	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024543	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.5403206	989	Helnan	0.953877551020408	FALSE
Spur_XM_030982037.1	OG0	1	NA	NA	Spur	TRUE	TRUE	2.0459005684	1356	Bralan	0.178841309823678	FALSE
Plajan_Pjan_C570012_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	2.0279757	915	Opea	0.627450980392157	FALSE
Morvir_scaffold332.g29.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.8733286	523	Hvul	0.0369114877589454	FALSE
Aque_Aqu2.1.43579_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.0875231	1136	Halamb	0.784065524944155	FALSE
Clacor_Ccor_C542719_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.0671997	1160	Lcom	0.234600262123198	FALSE
Nvec_v1g154689	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.4431776	200	Exapal	0.795807734007951	FALSE
Xesp_014620-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.3515896	648	Dgig	0.973204317082248	FALSE
Rhoesc_Res_007199-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.3719326	1128	Nemnom	0.959651035986914	FALSE
Coeast_Cast_sb802443	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.43723643	736	Coemet	0.851830663615561	FALSE
Opea_EP00118_Oscarella_pearsei_P011103	OG0	1	NA	NA	Opea	TRUE	TRUE	2.03216176	93	Ocar	0.713865391688121	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012688	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.9382312	1075	Salpun	0.678018575851393	FALSE
