gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salinf_EP00049_Salpingoeca_infusionum_P023677	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.1842894	295	Sros	0.33220910623946	FALSE
Choper_EP00045_Choanoeca_perplexa_P012218	OG0	1	NA	NA	Choper	TRUE	FALSE	1.3773484	292	Chofle	0.9496139780577	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P018996	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.03598158	296	Helnan	0.122097678142514	FALSE
Didcos_EP00039_Didymoeca_costata_P030767	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.2267387	305	Salmac	0.0175224123879381	FALSE
Codhol_EP00042_Codosiga_hollandica_P054465	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.4178632	226	Mylflu	0.114353312302839	FALSE
Chofle_EP00730_Choanoeca_flexa_P017553	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.3300374	295	Choper	0.960848287112561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P020905	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.48252258	319	Helnan	0.281185673116509	FALSE
Codhol_EP00042_Codosiga_hollandica_P054466	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.3388251	139	Mylflu	0.114353312302839	FALSE
Rhoesc_Res_005432-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.5545449	307	Nemnom	0.959651035986914	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027550	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.0533834	295	Saldol	0.196525096525097	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P020904	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.3033429984	356	Helnan	0.281185673116509	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019855	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.0942717	288	Salpun	0.678018575851393	FALSE
Codhol_EP00042_Codosiga_hollandica_P054461	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.1826251005	282	Mylflu	0.114353312302839	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016803	OG0	1	NA	NA	Microa	TRUE	TRUE	1.3240069197	304	Sros	0.9	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016802	OG0	1	NA	NA	Microa	TRUE	TRUE	1.390203	181	Sros	0.9	FALSE
Morvir_scaffold70.g16.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.7252792	302	Nemnom	0.072316384180791	FALSE
Sros_EGD75991	OG0	1	NA	NA	Sros	TRUE	FALSE	1.1378186	295	Microa	0.958815958815959	FALSE
Salpun_EP00053_Salpingoeca_punica_P009149	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.2755997	330	Salmac	0.693967239312825	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P009289	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.9970972	291	Helnan	0.00564516129032258	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P023455	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.92188978	306	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P002520	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.89492478	299	Acaspe	0.950366151342555	FALSE
Sanmal_Sma_005683-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.6128999	304	Nemnom	0.151593773165308	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006866	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.91402018	328	Helnan	0.00391236306729264	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P020902	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.37182748	585	Helnan	0.281185673116509	FALSE
