gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Amil_Amillepora16488-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.7367928	334	Adig	0.859457422758101	FALSE
Gfas_gfas1.m1.5691.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.6056308	375	Fspp	0.30712711241734	FALSE
TrH2_TrispH2_002375-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.25928391	418	Tadh	0.959603378626515	FALSE
Adig_XM_015905672.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.7287204	398	Amil	0.873403456048084	FALSE
Clacor_Ccor_C534919_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.4586662	297	Scil	0.153778942769768	FALSE
Gracom_Gcom_scaffold18167_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.6156232	595	Scil	0.450660450660451	FALSE
Hhon_g07472.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.30928261	381	HoiH04	0.944380514000767	FALSE
Xesp_012431-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.3101043	303	Dgig	0.973204317082248	FALSE
HoiH23_PlH23_002955-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.3357217	398	HoiH06	0.839677891654466	FALSE
Aque_Aqu2.1.37098_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.5280632	520	Halamb	0.784065524944155	FALSE
Lampan_Lpan_2750_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.6241649	318	Coeast	0.0428182172051382	FALSE
Helnan_EP00037_Helgoeca_nana_P027303	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.0449594	783	Saldol	0.0016273393002441	TRUE
Didcos_EP00039_Didymoeca_costata_P005796	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.6806412	417	Salkve	0.0366748166259169	FALSE
Bolinf_Binf_sb1236837	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.493692	150	Mlei	0.210148396361896	FALSE
Bolinf_Binf_sb1236836	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.493692	150	Mlei	0.210148396361896	FALSE
Bolinf_Binf_sb1236838	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.493692	150	Mlei	0.210148396361896	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P002445	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.5031534	508	Codhol	0.0744801512287335	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017739	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.6398512	258	Didcos	0.0199530516431925	FALSE
Codhol_EP00042_Codosiga_hollandica_P028734	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.7291314	414	Saldol	0.233832807570978	FALSE
Beraby_Baby_sb325594	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.6062769	331	Mlei	0.493168796826796	FALSE
Coemet_Cmet_scaffold20559_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.6645664	314	Coeast	0.59775641025641	FALSE
Pbac_sb2642696	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.7992982	408	Horcal	0.905352986811482	FALSE
Mlei_ML3463.g8.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.4772786	324	Bolinf	0.274624373956594	FALSE
Coeast_Cast_sb781381	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.6483235	152	Coemet	0.851830663615561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028262	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.8735694	167	Saldol	0.00741045697818032	TRUE
