gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Helnan_EP00037_Helgoeca_nana_P015911	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.6287503	808	Acaspe	0.950366151342555	FALSE
Dpul_mRNA15834	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.8011746	811	Tcas	0.46645109135004	FALSE
Mertsp_Mesp_sb576991	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7768041714	890	Bolinf	0.753424657534247	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225801	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.3216542	872	Cgig	0.276752767527675	FALSE
Plespi_Pspi_scaffold19026_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.637604	902	Stycar	0.292307692307692	FALSE
Coeast_Cast_sb772859	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.89569958	316	Coemet	0.851830663615561	FALSE
Spis_XP_022798533_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.2649622	301	Fspp	0.0473265895953757	FALSE
Hvul_g33419_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.5015794	729	Chem	0.788721804511278	FALSE
Lampan_Lpan_6786_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.798331	791	Mertsp	0.171272868820553	FALSE
Xesp_009982-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.2512249	633	Dgig	0.973204317082248	FALSE
Aque_Aqu2.1.42232_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.935356	635	Xestes	0.153387937453462	FALSE
Plajan_Pjan_scaffold19126_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.185639	881	Opea	0.627450980392157	FALSE
Bralan_BLAG12000051_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1894283	753	Skow	0.417028985507246	FALSE
Exapal_XM_021062063.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.1271699	832	Nvec	0.815856777493606	FALSE
Adig_XM_015896729.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.12232459	237	Amil	0.873403456048084	FALSE
