gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Leuniv_Lniv_C801922_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.9391955	451	Gracom	0.359871330920788	FALSE
Emue_Em0114g8a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.7680176	4298	Spolac	0.933360927152318	FALSE
Hvul_g23589_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.0545636	2239	Chem	0.788721804511278	FALSE
Morvir_scaffold32.g49.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.6692262	1236	Aaur	0.223728813559322	FALSE
Skow_XM_006817118.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.6358232	4696	Spur	0.449323088181486	FALSE
Adig_XM_015903213.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.6587343	3816	Amil	0.873403456048084	FALSE
Spur_XM_030975036.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.67735709	4658	Skow	0.621086721842389	FALSE
Nemnom_g13644.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.7060968	4650	Rhoesc	0.971304031965129	FALSE
Plajan_Pjan_scaffold15299_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.5894799	2265	Opea	0.627450980392157	FALSE
Emue_Em0015g744a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.67030852	1738	Spolac	0.933360927152318	FALSE
Tadh_TriadT50643	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.761183942	4261	TrH2	0.977645305514158	FALSE
Spolac_c99660_g1_i2_m.20265c39806-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.6851775	193	Emue	0.829240649792218	FALSE
Spur_XM_030992114.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.67809384	4660	Skow	0.621086721842389	FALSE
Gracom_Gcom_scaffold17801_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.7551191	1726	Lcom	0.138694638694639	FALSE
Spis_XP_022781464_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.5900593	4654	Fspp	0.0473265895953757	FALSE
Rhoesc_Res_006593-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.699297	4650	Nemnom	0.959651035986914	FALSE
Nvec_v1g245829	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.5885476	4309	Spis	0.0148174918684496	FALSE
Bolinf_Binf_sb1267968	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8283343	926	Mertsp	0.664432742939205	FALSE
Vmul_SimC407394	OG0	1	NA	NA	Vmul	TRUE	FALSE	0.8242054	4616	Coemet	0.58581619806966	FALSE
Bolinf_Binf_sb1267967	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8283353	926	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb336145	OG0	1	NA	NA	Beraby	TRUE	FALSE	0.8363582	2304	Bolinf	0.183781401498457	FALSE
Horcal_Hcv1.av93.c3.g1105.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.82680238	4574	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb796028	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.83204213	1041	Coemet	0.851830663615561	FALSE
Aque_Aqu2.1.29852_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.6690242	2275	Halamb	0.784065524944155	FALSE
HoiH06_mRNA7945	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.7799732	3637	HoiH23	0.945999211667324	FALSE
TrH2_TrispH2_005952-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.7605851	4682	Tadh	0.959603378626515	FALSE
Cgig_XM_034443049.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.7368004	4703	Acagra	0.765387400434468	FALSE
Eupdun_Edun_sb10665410	OG0	1	NA	NA	Eupdun	TRUE	FALSE	0.7915374	1193	Coemet	0.0546194073213248	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P003420	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.564367	1802	Salurc	0.318857589984351	FALSE
Chofle_EP00730_Choanoeca_flexa_P004571	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.7054676	1632	Choper	0.960848287112561	FALSE
Helnan_EP00037_Helgoeca_nana_P029536	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.1317125	4093	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P034260	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.9250205	2600	Acaspe	0.417455743104158	FALSE
Microa_EP00043_Microstomoeca_roanoka_P020170	OG0	1	NA	NA	Microa	TRUE	FALSE	0.8113211	4685	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P040336	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.516782	2634	Saldol	0.233832807570978	FALSE
Sros_EGD79932	OG0	1	NA	NA	Sros	TRUE	FALSE	0.8024211	4905	Microa	0.958815958815959	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026548	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.5186502	2598	Salkve	0.17882797731569	FALSE
Salpun_EP00053_Salpingoeca_punica_P000247	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.5698813	434	Mylflu	0.0831002796644027	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P024498	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.6516993	2448	Salpun	0.227822580645161	FALSE
Choper_EP00045_Choanoeca_perplexa_P022700	OG0	1	NA	NA	Choper	TRUE	FALSE	0.766709	1068	Chofle	0.9496139780577	FALSE
Mbre_EDQ84603	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.7461526	3070	Chofle	0.458812701334561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P034587	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.1025226	4654	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P033327	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.8547425	1215	Stedip	0.303178484107579	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P004902	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.64303	2279	Salkve	0.291891891891892	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P027258	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.7466719	2582	Salpun	0.678018575851393	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009578	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.7465711	2547	Sros	0.33220910623946	FALSE
