gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1244346	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1391668153	508	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb613716	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.0188222	241	Vmul	0.00684931506849315	TRUE
Xesp_012752-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.275665	1068	Dgig	0.973204317082248	FALSE
Leuniv_Lniv_scaffold6384_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.5335065	402	Scil	0.390832328106152	FALSE
Cgig_XM_020065064.2	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.5206792	1025	Acagra	0.765387400434468	FALSE
Hsap_ENST00000300917	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.3809746407	991	Bralan	0.501451378809869	FALSE
Mertsp_Mesp_sb564017	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1452075027	219	Bolinf	0.753424657534247	FALSE
Spis_XP_022784756_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3270835	1020	Pocdam	0.896676300578035	FALSE
Chem_TCONS_00015698	OG0	1	NA	NA	Chem	TRUE	TRUE	1.605906	343	Hvul	0.722287968441815	FALSE
Bolinf_Binf_sb1244351	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1391706491	189	Mertsp	0.664432742939205	FALSE
Adig_XM_015920653.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.2215913	1027	Amil	0.873403456048084	FALSE
Opea_EP00118_Oscarella_pearsei_P011439	OG0	1	NA	NA	Opea	TRUE	TRUE	2.49672663	119	Ocar	0.713865391688121	FALSE
Leuniv_Lniv_C768789_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.8939483	181	Lcom	0.213108162444713	FALSE
Chem_TCONS_00015699	OG0	1	NA	NA	Chem	TRUE	TRUE	1.397271	679	Hvul	0.722287968441815	FALSE
Scil_scict025795.1	OG0	1	NA	NA	Scil	TRUE	TRUE	2.2229213	745	Leuniv	0.376311188811189	FALSE
Gfas_gfas1.m1.17491.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.2061656	1064	Fspp	0.30712711241734	FALSE
Skow_XM_006820024.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.4135322	445	Spur	0.449323088181486	FALSE
Acagra_model.g30692.t1.1.5d3b8d17	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.5599912	726	Cgig	0.738669590643275	FALSE
Mlei_ML0265.g10.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.1886794	682	Vmul	0.0993322203672788	FALSE
Plajan_Pjan_C558947_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.073751	418	Ocar	0.261437908496732	FALSE
Mertsp_Mesp_sb564016	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1391670984	234	Bolinf	0.753424657534247	FALSE
Dgig_XM_028538502.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.226399	999	Xesp	0.930909090909091	FALSE
Coeast_Cast_sb790223	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.49105232	514	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1244349	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1391730827	189	Mertsp	0.664432742939205	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA223495	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.7197432	887	Cgig	0.276752767527675	FALSE
Dpul_mRNA3572	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.9267712	825	Cscu	0.261924009700889	FALSE
HoiH04_mRNA17434	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.68479007	934	Hhon	0.932933683027351	FALSE
Pbac_sb2669281	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.71701363	825	Horcal	0.905352986811482	FALSE
Pocdam_XM_027185035.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.2823843	415	Spis	0.934686346863469	FALSE
Fspp_ffun1.m4.18890.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.225921767	1060	Gasp	0.757231783229586	FALSE
Acagra_model.g30692.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.5599912	887	Cgig	0.738669590643275	FALSE
Leuniv_Lniv_C773667_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.5671191	236	Scil	0.390832328106152	FALSE
Coemet_Cmet_scaffold18035_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.49442234	778	Coeast	0.59775641025641	FALSE
Pbac_sb2645039	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.7193019329	1788	Horcal	0.905352986811482	FALSE
Opea_EP00118_Oscarella_pearsei_P011441	OG0	1	NA	NA	Opea	TRUE	TRUE	2.578163	140	Ocar	0.713865391688121	FALSE
Leuniv_Lniv_C770772_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.751043	224	Lcom	0.213108162444713	FALSE
Pbac_sb2669283	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.2620349	228	Horcal	0.905352986811482	FALSE
Vmul_Simscaffold16230_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.4854276	719	Coeast	0.216533780948384	FALSE
Nvec_v1g208840	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.27874363	414	Exapal	0.795807734007951	FALSE
Cscu_XM_023358099.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.5579407	262	Cgig	0.07701062215478	FALSE
Exapal_XM_028659898.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.2129003	952	Nvec	0.815856777493606	FALSE
Tadh_TriadT57395	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.63673764	758	TrH2	0.977645305514158	FALSE
Bolinf_Binf_sb1244350	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1391706491	189	Mertsp	0.664432742939205	FALSE
Skow_XM_006823614.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.233668	294	Bralan	0.314306622758873	FALSE
Scil_scict007009.1	OG0	1	NA	NA	Scil	TRUE	TRUE	1.5510455	118	Leuniv	0.376311188811189	FALSE
Opea_EP00118_Oscarella_pearsei_P011442	OG0	1	NA	NA	Opea	TRUE	TRUE	2.4136481123	407	Ocar	0.713865391688121	FALSE
Beraby_Baby_sb345309	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.3872739	678	Vmul	0.0295284266196562	FALSE
Opea_EP00118_Oscarella_pearsei_P011443	OG0	1	NA	NA	Opea	TRUE	TRUE	2.4136481123	432	Ocar	0.713865391688121	FALSE
Gasp_gasp1.m3.12312.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.2526641	948	Fspp	0.775792927451695	FALSE
HoiH23_PlH23_008626-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.6893925	937	Hhon	0.107247437774524	FALSE
Hsap_ENST00000577660	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.6420645	110	Bralan	0.501451378809869	FALSE
Aaur_scaffold37.g10.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.313068	398	Rhoesc	0.65149359886202	FALSE
Gracom_Gcom_scaffold1918_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.4091081	1043	Leuniv	0.39044289044289	FALSE
Lcom_lcpid28998	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.582942	1110	Leuniv	0.310796074154853	FALSE
Bolinf_Binf_sb1244347	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1391668153	508	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c2.g683.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.2620349	632	Pbac	0.863125242341993	FALSE
Hhon_g05077.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.6792488588	932	HoiH04	0.944380514000767	FALSE
Rhoesc_Res_010033-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.4587343	987	Nemnom	0.959651035986914	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015800	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.3091437	204	Salpun	0.678018575851393	FALSE
Codhol_EP00042_Codosiga_hollandica_P047265	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.2218357	789	Saldol	0.233832807570978	FALSE
Salpun_EP00053_Salpingoeca_punica_P018059	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.4399924	553	Mylflu	0.0831002796644027	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003562	OG0	1	NA	NA	Microa	TRUE	FALSE	1.8681972	895	Mbre	0.00769230769230769	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P005783	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.9580282	949	Saldol	0.196525096525097	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014220	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.9907082	771	Saldol	0.166275430359937	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015798	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.3091437	175	Salpun	0.678018575851393	FALSE
Didcos_EP00039_Didymoeca_costata_P010794	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.724861	897	Diagra	0.289731051344743	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015796	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.8712687	393	Salpun	0.678018575851393	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P023842	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.021601	870	Helnan	0.122097678142514	FALSE
Helnan_EP00037_Helgoeca_nana_P025438	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.205562	637	Diagra	0.0134255492270138	FALSE
Mbre_EDQ88505	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.8220992	791	Salinf	0.00690289921767142	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P019692	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.6858752	366	Salpun	0.0945179584120983	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P007230	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.9949432	942	Mbre	0.06070826306914	FALSE
Salpun_EP00053_Salpingoeca_punica_P012352	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.7185927	579	Salmac	0.693967239312825	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P020607	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.9189324	789	Saldol	0.115322580645161	FALSE
