gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P017869	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.925706	1465	Salkve	0.291891891891892	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P027431	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.043805	273	Salpun	0.678018575851393	FALSE
Scil_scict001370.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.3674634	1547	Leuniv	0.376311188811189	FALSE
Choper_EP00045_Choanoeca_perplexa_P014977	OG0	1	NA	NA	Choper	TRUE	FALSE	2.2097367	989	Chofle	0.9496139780577	FALSE
Rhoesc_Res_013926-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.1626032	1341	Nemnom	0.959651035986914	FALSE
Clacor_Ccor_scaffold2984_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.1724831	222	Lcom	0.234600262123198	FALSE
Helnan_EP00037_Helgoeca_nana_P028042	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.3659621	1187	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P008643	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.3960781	642	Stedip	0.303178484107579	FALSE
Amil_Amillepora13708-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.8878752	655	Gfas	0.103240391861341	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P013395	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.2864386221	1436	Helnan	0.953877551020408	FALSE
Clacor_Ccor_scaffold15209_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.3023352	377	Lcom	0.234600262123198	FALSE
Lcom_lcpid25569	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2917633	1291	Scil	0.203925845147219	FALSE
Sanmal_Sma_012549-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.2519483	1299	Rhoesc	0.412898443291327	FALSE
Xesp_018743-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.0301359	906	Dgig	0.973204317082248	FALSE
Amil_Amillepora13733-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.87875353	675	Gasp	0.00979653353428787	TRUE
Hvul_g12413_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.7634352	567	Rhoesc	0.0214285714285714	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P025480	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.95423943	1122	Salmac	0.0948960302457467	FALSE
Xesp_018742-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.4344209	747	Dgig	0.973204317082248	FALSE
Spis_XP_022794574_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.87384273	1410	Pocdam	0.896676300578035	FALSE
Nvec_NVE24059	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.9231079	1462	Exapal	0.795807734007951	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P035520	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.0033911	1592	Acaspe	0.417455743104158	FALSE
Gfas_gfas1.m1.22484.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	0.91717953	390	Amil	0.233284349742836	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P025483	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.1218479	360	Salmac	0.0948960302457467	FALSE
Leuniv_Lniv_C770314_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.4606414	214	Scil	0.390832328106152	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P027977	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.2771111	965	Stedip	0.546036829463571	FALSE
Aaur_scaffold14.g22.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.4529382	1213	Rhoesc	0.65149359886202	FALSE
Codhol_EP00042_Codosiga_hollandica_P057407	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.2087491	852	Stedip	0.0185331230283912	FALSE
Dgig_XM_028539395.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.1346189	1296	Xesp	0.930909090909091	FALSE
Horcal_Hcv1.av93.c2.g1623.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.2895839	1080	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb771339	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.1059196104	322	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb300143	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.0562396	757	Mlei	0.376447876447876	FALSE
Dpul_mRNA13	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.3769944	1194	Cscu	0.261924009700889	FALSE
Vmul_SimC406252	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.0783811	1088	Coeast	0.216533780948384	FALSE
Aque_Aqu2.1.30878_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.2375182	1054	Xestes	0.153387937453462	FALSE
Beraby_Baby_sb338710	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.0795239	789	Mlei	0.493168796826796	FALSE
Coeast_Cast_sb771337	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.10008388	716	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb771338	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.1059190705	451	Coemet	0.851830663615561	FALSE
Pbac_sb2658368	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.3123268	905	Horcal	0.905352986811482	FALSE
Cscu_XM_023372697.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.1447204	1323	Hsap	0.0303490136570561	FALSE
Acagra_model.g4639.t1.1.5d3b8392	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.1259274	1395	Cgig	0.738669590643275	FALSE
Coemet_Cmet_scaffold20065_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.1159906	933	Coeast	0.59775641025641	FALSE
Tetwil_g11247.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.8417992	807	Spolac	0.185487000388048	FALSE
Xestes_maker-XT_scaffold8830-snap-gene-0.8-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.0255322	849	Aque	0.293208430913349	FALSE
Plajan_Pjan_scaffold9726_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.0494332	517	Ocar	0.261437908496732	FALSE
HoiH06_mRNA556	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.4199916	1123	HoiH23	0.945999211667324	FALSE
Tadh_TriadT53632	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.36307203	1207	TrH2	0.977645305514158	FALSE
Hsap_ENST00000355832	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.9485544	1493	Bralan	0.501451378809869	FALSE
Tcas_TC009972_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.0593011	1003	Bralan	0.0404323458767014	FALSE
Bralan_BLAG09000340_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.9335764	1701	Spur	0.101449275362319	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA20149	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.2897314	777	Acagra	0.451291512915129	FALSE
Tetwil_g5574.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.6245611822	626	Plespi	0.0170741171905316	FALSE
Tetwil_g5576.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.6715093	1826	Plespi	0.0170741171905316	FALSE
HoiH04_mRNA3050	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.44066943	1232	Hhon	0.932933683027351	FALSE
Spolac_c94936_g1_i1_m.10745c93762-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.9985622	422	Xestes	0.0105780128447299	FALSE
Ocar_g10444	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.0868734	1211	Opea	0.96857855361596	FALSE
TrH2_TrispH2_002335-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.360311982	1207	Tadh	0.959603378626515	FALSE
Bolinf_Binf_sb1218136	OG0	1	NA	NA	Bolinf	TRUE	FALSE	2.1538798	157	Mlei	0.210148396361896	FALSE
Spur_XM_030984320.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.0435034	1515	Bralan	0.178841309823678	FALSE
HoiH11_mRNA1751	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.4012468	1100	HoiH23	0.35959595959596	FALSE
Mlei_ML0486.g4.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.0037352	1107	Beraby	0.287562604340568	FALSE
Lampan_Lpan_10892_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.9601211	771	Mlei	0.214091086025691	FALSE
Cgig_XM_011450670.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2103574	1423	Acagra	0.765387400434468	FALSE
Hhon_g01503.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.438151595	1232	HoiH04	0.944380514000767	FALSE
Opea_EP00118_Oscarella_pearsei_P009595	OG0	1	NA	NA	Opea	TRUE	FALSE	1.0868734	1218	Ocar	0.713865391688121	FALSE
Plajan_Pjan_scaffold9727_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.0323200946	1133	Ocar	0.261437908496732	FALSE
Plespi_Pspi_scaffold20781_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.3136852	823	Tetwil	0.250620347394541	FALSE
Skow_XM_002736826.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.9594214	1413	Bralan	0.314306622758873	FALSE
