gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acagra_model.g4406.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.5355737	580	Cgig	0.738669590643275	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P026910	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.710119	291	Salkve	0.291891891891892	FALSE
Ocar_g2035	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.6647739	290	Opea	0.96857855361596	FALSE
HoiH23_PlH23_009289-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.6190376	290	Hhon	0.107247437774524	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P015940	OG0	1	NA	NA	Salinf	TRUE	TRUE	0.9329181643	152	Microa	0.351602023608769	FALSE
Tadh_TriadT25469	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.6407611	290	TrH2	0.977645305514158	FALSE
Chem_TCONS_00022211	OG0	1	NA	NA	Chem	TRUE	FALSE	0.8094326	291	Hvul	0.722287968441815	FALSE
Plajan_Pjan_C568868_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.4558989	291	Opea	0.627450980392157	FALSE
Salpun_EP00053_Salpingoeca_punica_P005807	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.7420297	291	Salmac	0.693967239312825	FALSE
Spolac_c100810_g1_i1_m.23588c100810-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.6613038	306	Emue	0.829240649792218	FALSE
Pocdam_XM_027196537.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.4929956	289	Spis	0.934686346863469	FALSE
Rhoesc_Res_008723-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.6519388	289	Nemnom	0.959651035986914	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004212	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.87795	303	Salpun	0.227822580645161	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001659	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.8498047	214	Codhol	0.0402973395931142	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P015941	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.1473561	72	Microa	0.351602023608769	FALSE
Dgig_XM_028557368.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.6287554	289	Xesp	0.930909090909091	FALSE
Stycar_augustus_masked-SC_scaffold113405-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.5102202	157	Spolac	0.144708423326134	FALSE
Morvir_scaffold438.g10.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.6202326	288	Sanmal	0.306591337099812	FALSE
Lcom_lcpid93707	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.5679399	292	Leuniv	0.310796074154853	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023477	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.0206601	312	Helnan	0.953877551020408	FALSE
Nvec_v1g216057	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.5311004	289	Exapal	0.795807734007951	FALSE
Didcos_EP00039_Didymoeca_costata_P016004	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.9675607	291	Stedip	0.303178484107579	FALSE
Halamb_c42385_g1_i2mm.1098	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.6115358343	293	Aque	0.806740614334471	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001663	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.6413942	77	Saldol	0.166275430359937	FALSE
Fspp_ffun1.m4.32564.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.51880846	144	Gasp	0.757231783229586	FALSE
Helnan_EP00037_Helgoeca_nana_P008381	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.0763257	292	Acaspe	0.950366151342555	FALSE
Choper_EP00045_Choanoeca_perplexa_P008822	OG0	1	NA	NA	Choper	TRUE	FALSE	0.9976913	288	Chofle	0.9496139780577	FALSE
Hhon_g07571.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.6019839	290	HoiH23	0.0280015343306483	FALSE
Halamb_c42524_g2_i1mm.1116	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.6545405	232	Aque	0.806740614334471	FALSE
TrH2_TrispH2_005867-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.6407611	290	Tadh	0.959603378626515	FALSE
