gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Halamb_c51781_g1_i1m.31383	OG0	99	NA	NA	Halamb	FALSE	FALSE	3.96013	801	Spolac	0.00341296928327645	TRUE
Spolac_c100026_g2_i1_m.21288c100026-g1	OG0	99	NA	NA	Spolac	FALSE	FALSE	1.627782	214	Plajan	0.000377786173026067	TRUE
Xestes_maker-XT_scaffold412-augustus-gene-0.30-mRNA-1	OG1	99	NA	NA	Xestes	TRUE	FALSE	1.636372	704	Halamb	0.591569086651054	FALSE
Codhol_EP00042_Codosiga_hollandica_P046267	OG1	99	NA	NA	Codhol	TRUE	TRUE	2.4149179818	777	Lcom	0.0205047318611987	FALSE
Chofle_EP00730_Choanoeca_flexa_P007291	OG1	99	NA	NA	Chofle	TRUE	TRUE	2.8103697591	683	Choper	0.960848287112561	FALSE
Lcom_lcpid106544	OG1	99	NA	NA	Lcom	TRUE	TRUE	1.5200844001	406	Scil	0.203925845147219	FALSE
Chofle_EP00730_Choanoeca_flexa_P007290	OG1	99	NA	NA	Chofle	TRUE	TRUE	3.805722	186	Choper	0.960848287112561	FALSE
Aaur_scaffold196.g19.t1	OG1	99	NA	NA	Aaur	TRUE	FALSE	1.6624543	665	Rhoesc	0.65149359886202	FALSE
Lcom_lcpid103904	OG1	99	NA	NA	Lcom	TRUE	TRUE	1.5200844001	423	Scil	0.203925845147219	FALSE
Opea_EP00118_Oscarella_pearsei_P005728	OG1	99	NA	NA	Opea	TRUE	TRUE	1.5593224	255	Ocar	0.713865391688121	FALSE
Tadh_TriadT20368	OG1	99	NA	NA	Tadh	TRUE	FALSE	2.02915735	668	TrH2	0.977645305514158	FALSE
Sros_EGD83026	OG1	99	NA	NA	Sros	TRUE	FALSE	2.847464	575	Microa	0.958815958815959	FALSE
Lcom_lcpid154191	OG1	99	NA	NA	Lcom	TRUE	TRUE	2.1614109	206	Saldol	0.024718284260269	FALSE
TrH2_TrispH2_000109-RA	OG1	99	NA	NA	TrH2	TRUE	FALSE	2.0242023617	673	Tadh	0.959603378626515	FALSE
Spur_XM_030972010.1	OG1	99	NA	NA	Spur	TRUE	TRUE	1.6683615001	725	Skow	0.621086721842389	FALSE
Nemnom_g8682.t1	OG1	99	NA	NA	Nemnom	TRUE	TRUE	1.7678985	580	Rhoesc	0.971304031965129	FALSE
Gfas_gfas1.m1.3832.m1	OG1	99	NA	NA	Gfas	TRUE	FALSE	1.4972545	666	Amil	0.233284349742836	FALSE
Adig_XM_015907797.1	OG1	99	NA	NA	Adig	TRUE	TRUE	2.26621715	78	Amil	0.873403456048084	FALSE
Acagra_model.g8513.t1	OG1	99	NA	NA	Acagra	TRUE	FALSE	1.6435519	705	Cgig	0.738669590643275	FALSE
HoiH23_PlH23_001893-RA	OG1	99	NA	NA	HoiH23	TRUE	FALSE	1.85507307	661	HoiH06	0.839677891654466	FALSE
Lcom_lcpid244315	OG1	99	NA	NA	Lcom	TRUE	TRUE	2.983079	106	Gfas	0.00254452926208651	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P003192	OG1	99	NA	NA	Mylflu	TRUE	FALSE	2.2761961818	716	Lcom	0.0193548387096774	FALSE
Leuniv_Lniv_scaffold17058_01	OG1	99	NA	NA	Leuniv	TRUE	FALSE	1.886032	453	Lcom	0.213108162444713	FALSE
Gracom_Gcom_scaffold17327_01	OG1	99	NA	NA	Gracom	TRUE	FALSE	1.6138531	565	Scil	0.450660450660451	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P025797	OG1	99	NA	NA	Salinf	TRUE	FALSE	2.673597	753	Salkve	0.0164418212478921	FALSE
Pocdam_XM_027204245.1	OG1	99	NA	NA	Pocdam	TRUE	FALSE	1.7163536	585	Spis	0.934686346863469	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001472	OG1	99	NA	NA	Salmac	TRUE	TRUE	2.1503781818	239	Salpun	0.678018575851393	FALSE
Adig_XM_015916115.1	OG1	99	NA	NA	Adig	TRUE	TRUE	1.5796237074	236	Amil	0.873403456048084	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007127	OG1	99	NA	NA	Microa	TRUE	FALSE	2.882686	781	Sros	0.9	FALSE
Hvul_g7727_1	OG1	99	NA	NA	Hvul	TRUE	TRUE	1.8331801	594	Chem	0.788721804511278	FALSE
Codhol_EP00042_Codosiga_hollandica_P038500	OG1	99	NA	NA	Codhol	TRUE	TRUE	2.2727809818	732	Lcom	0.0205047318611987	FALSE
