gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P031114	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.1035288	245	Saldol	0.233832807570978	FALSE
Gracom_Gcom_C536318_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.8700526	249	Scil	0.450660450660451	FALSE
Coemet_Cmet_scaffold15881_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.1441904	239	Vmul	0.262019230769231	FALSE
Scil_scict008852.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.7619617	241	Gracom	0.451923076923077	FALSE
Morvir_scaffold3.g18.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.2462532	222	Sanmal	0.306591337099812	FALSE
Drygla_Dgla_sb287653	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2304687	243	Vmul	0.027027027027027	FALSE
Tcas_TC004931_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.1711344	238	Dpul	0.460768614891914	FALSE
Amil_Amillepora26692-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.0699722	227	Adig	0.859457422758101	FALSE
HoiH04_mRNA15277	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.24833689	241	Hhon	0.932933683027351	FALSE
Aque_Aqu2.1.21203_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.9134046	243	Halamb	0.784065524944155	FALSE
Horcal_Hcv1.av93.c6.g892.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.01147859	238	Pbac	0.863125242341993	FALSE
Spis_XP_022787525_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.0461077	238	Pocdam	0.896676300578035	FALSE
Cscu_XM_023377204.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.9733794	285	Dpul	0.177921092564492	FALSE
Adig_XM_015903765.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.0882736	292	Amil	0.873403456048084	FALSE
Acagra_model.g15474.t1.1.5d3b87f5	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.0997288	177	Cgig	0.738669590643275	FALSE
Plajan_Pjan_C547587_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.8528084	251	Opea	0.627450980392157	FALSE
Mertsp_Mesp_sb586560	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1256135	239	Bolinf	0.753424657534247	FALSE
Spolac_c95811_g1_i1_m.12069c95811-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.8966195	255	Emue	0.829240649792218	FALSE
Hvul_g7278_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.1740702	431	Chem	0.788721804511278	FALSE
Emue_Em0014g767a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.8981415	239	Spolac	0.933360927152318	FALSE
Hhon_g03736.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.2478422	241	HoiH04	0.944380514000767	FALSE
Adig_XM_015905121.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.03110763	238	Amil	0.873403456048084	FALSE
TrH2_TrispH2_003128-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.2265348	242	Tadh	0.959603378626515	FALSE
HoiH23_PlH23_009090-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.2414	241	Hhon	0.107247437774524	FALSE
Dgig_XM_028561751.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.19868365	240	Xesp	0.930909090909091	FALSE
Lampan_Lpan_12926_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.0008912	239	Horcal	0.0291942390035033	FALSE
Bolinf_Binf_sb1252413	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1256135	239	Mertsp	0.664432742939205	FALSE
Nvec_v1g172905	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.9676758	239	Fspp	0.0473436935308999	FALSE
Hsap_ENST00000323443	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.9174738	239	Skow	0.219158200290276	FALSE
Bolinf_Binf_sb1215915	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.13141118	243	Mlei	0.210148396361896	FALSE
Mertsp_Mesp_sb586558	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1256135	239	Bolinf	0.753424657534247	FALSE
Acagra_model.g15474.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.0410270745	238	Cgig	0.738669590643275	FALSE
Drygla_Dgla_sb287654	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.248225	242	Vmul	0.027027027027027	FALSE
Spur_XM_777893.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.0041987	237	Skow	0.621086721842389	FALSE
Mertsp_Mesp_sb586563	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1446001	176	Bolinf	0.753424657534247	FALSE
Hsap_ENST00000650210	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.9351602	255	Skow	0.219158200290276	FALSE
