gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P026196	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.6014187	85	Codhol	0.0744801512287335	FALSE
Aque_Aqu2.1.11629_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.6065790862	186	Halamb	0.784065524944155	FALSE
Plespi_Pspi_scaffold20492_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.5061925	319	Clacor	0.00992555831265509	TRUE
HoiH06_mRNA7615	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.3717586754	515	HoiH23	0.945999211667324	FALSE
Lcom_lcpid70908	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.3103885	548	TrH2	0.00254452926208651	TRUE
Gasp_gasp1.m3.28057.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.35965325	485	Fspp	0.775792927451695	FALSE
Tetwil_g20844.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.3615967	552	Clacor	0.00116414435389988	TRUE
HoiH04_mRNA8146	OG0	1	NA	NA	HoiH04	TRUE	TRUE	0.3843082412	560	Hhon	0.932933683027351	FALSE
HoiH11_mRNA2153	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.34572896	515	HoiH06	0.235353535353535	FALSE
Adig_XM_015899451.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.2562183	550	Pocdam	0.00563486100676183	TRUE
Fspp_ffun1.m4.29799.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.28864669	295	Gasp	0.757231783229586	FALSE
TrH2_TrispH2_004511-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.3117796812	464	Tadh	0.959603378626515	FALSE
Bolinf_Binf_sb1216886	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.71783595	276	Mertsp	0.664432742939205	FALSE
Spolac_c100416_g1_i1_m.22375c100416-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.4416591473	316	Emue	0.829240649792218	FALSE
