gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plespi_Pspi_C591106_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.6575153	198	Tetwil	0.250620347394541	FALSE
Gracom_Gcom_C547624_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.9315327	216	Morvir	0.000388500388500389	TRUE
Spis_XP_022790324_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3426586	188	Pocdam	0.896676300578035	FALSE
TrH2_TrispH2_000356-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.8285818	178	Tadh	0.959603378626515	FALSE
Exapal_XM_021053564.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.167495	197	Nvec	0.815856777493606	FALSE
HoiH06_mRNA7690	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.90246795	180	HoiH23	0.945999211667324	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011025	OG0	1	NA	NA	Microa	TRUE	FALSE	2.5919733	239	Choper	0.0097165991902834	TRUE
Morvir_scaffold50.g24.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.1720086	191	Nemnom	0.072316384180791	FALSE
Hvul_g269_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.6464256	173	Chem	0.788721804511278	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109222	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.052935691	164	Acagra	0.451291512915129	FALSE
Sanmal_Sma_026863-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.4688267	805	Nemnom	0.151593773165308	FALSE
Acagra_model.g18377.t1.1.5d400e31	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.6997203	208	Cscu	0.0211988304093567	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021426	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.0665553	112	Salurc	0.205293005671077	FALSE
Codhol_EP00042_Codosiga_hollandica_P021288	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.8413493	194	Saldol	0.233832807570978	FALSE
Halamb_c27374_g1_i1m.5403	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.8647213	236	Aque	0.806740614334471	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021425	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.9518401885	191	Salurc	0.205293005671077	FALSE
Aque_Aqu2.1.40869_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.0643193	193	Halamb	0.784065524944155	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015941	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.5237243	166	Saldol	0.196525096525097	FALSE
Plajan_Pjan_C533471_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.552092	205	Exapal	0.00261437908496732	TRUE
Chem_TCONS_00066736	OG0	1	NA	NA	Chem	TRUE	FALSE	1.5660536	175	Hvul	0.722287968441815	FALSE
HoiH04_mRNA9666	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.058904	180	Hhon	0.932933683027351	FALSE
Dpul_mRNA23275	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.597741691	214	Cgig	0.0319320937752627	FALSE
Skow_XM_002732905.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.8792154	190	Spur	0.449323088181486	FALSE
Hsap_ENST00000316461	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.826331	171	Cscu	0.0275761973875181	FALSE
Stycar_maker-SC_scaffold52656-augustus-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.5295506	80	Tetwil	0.623758099352052	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021427	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.8829863885	191	Salurc	0.205293005671077	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P044750	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.9297933	207	Didcos	0.0816653322658127	FALSE
Adig_XM_015913626.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.4932775	159	Amil	0.873403456048084	FALSE
Pocdam_XM_027199800.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.4902966	164	Spis	0.934686346863469	FALSE
Fspp_ffun1.m4.20107.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.4069561	276	Gasp	0.757231783229586	FALSE
Didcos_EP00039_Didymoeca_costata_P001917	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.0669593	206	Diagra	0.289731051344743	FALSE
Hsap_ENST00000311308	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.20381	239	Cscu	0.0275761973875181	FALSE
Choper_EP00045_Choanoeca_perplexa_P001168	OG0	1	NA	NA	Choper	TRUE	FALSE	2.1980803	203	Microa	0.00568874441284031	TRUE
Amil_Amillepora15813-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.4038585511	185	Adig	0.859457422758101	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015940	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.2539301	176	Saldol	0.196525096525097	FALSE
Clacor_Ccor_C528479_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.1045417	188	Leuniv	0.247269550021844	FALSE
Tetwil_g7834.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.6624506	559	Stycar	0.561117578579744	FALSE
Hsap_ENST00000256367	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.163304	222	Cscu	0.0275761973875181	FALSE
Leuniv_Lniv_scaffold3315_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.5494147	194	Clacor	0.0241254523522316	FALSE
Bralan_BLAG04001000_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.96911	278	Skow	0.417028985507246	FALSE
Tadh_TriadT59773	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.8162738251	178	TrH2	0.977645305514158	FALSE
Spolac_c96312_g1_i1_m.12908c96312-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.9172937	201	Emue	0.829240649792218	FALSE
Mertsp_Mesp_sb597210	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1231997	170	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb753012	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.760926	168	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1263507	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1154382	186	Mertsp	0.664432742939205	FALSE
Lcom_lcpid151831	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.4248943	212	Dgig	0.00109051254089422	TRUE
Mlei_ML1154.g4.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.3174862	317	Bolinf	0.274624373956594	FALSE
Bolinf_Binf_sb1263506	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1154382	186	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_C398921_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.9426073	188	Bolinf	0.189178668742701	FALSE
Bolinf_Binf_sb1263510	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1154382	186	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb326335	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.5546532	179	Mlei	0.493168796826796	FALSE
Bolinf_Binf_sb1263508	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1154382	186	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1263509	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1154382	186	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb311456	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.1964563	160	Bolinf	0.148648648648649	FALSE
Mertsp_Mesp_sb597208	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1154382	186	Bolinf	0.753424657534247	FALSE
