gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hvul_g3604_1	OG2	97	NA	NA	Hvul	TRUE	FALSE	1.816752	593	Morvir	0.0635338345864662	FALSE
Nemnom_g20006.t1	OG2	97	NA	NA	Nemnom	TRUE	TRUE	1.5888073788	194	Rhoesc	0.971304031965129	FALSE
Hsap_ENST00000329654	OG2	97	NA	NA	Hsap	TRUE	TRUE	1.4626219	736	Bralan	0.501451378809869	FALSE
Horcal_Hcv1.av93.c6.g18.i1	OG2	97	NA	NA	Horcal	TRUE	TRUE	1.5557207559	686	Pbac	0.863125242341993	FALSE
Horcal_Hcv1.av93.c6.g18.i15	OG2	97	NA	NA	Horcal	TRUE	TRUE	1.5485610779	662	Pbac	0.863125242341993	FALSE
Horcal_Hcv1.av93.c6.g18.i19	OG2	97	NA	NA	Horcal	TRUE	TRUE	1.5670569305	345	Pbac	0.863125242341993	FALSE
Mlei_ML1205.g1.i1	OG2	97	NA	NA	Mlei	TRUE	TRUE	1.54919075	365	Bolinf	0.274624373956594	FALSE
Pbac_sb2644684	OG2	97	NA	NA	Pbac	TRUE	TRUE	1.555713907	124	Horcal	0.905352986811482	FALSE
Vmul_Simscaffold557_01	OG2	97	NA	NA	Vmul	TRUE	TRUE	1.5343632042	607	Coemet	0.58581619806966	FALSE
Hhon_g03500.t1	OG2	97	NA	NA	Hhon	TRUE	FALSE	1.47320139	706	HoiH04	0.944380514000767	FALSE
Spur_XM_003723951.3	OG2	97	NA	NA	Spur	TRUE	FALSE	1.4859622	742	Skow	0.621086721842389	FALSE
Mertsp_Mesp_sb545041	OG2	97	NA	NA	Mertsp	TRUE	FALSE	1.5706239848	180	Bolinf	0.753424657534247	FALSE
Bralan_BLAG13000092_2	OG2	97	NA	NA	Bralan	TRUE	FALSE	1.2674594	787	Skow	0.417028985507246	FALSE
Morvir_scaffold196.g2.t3	OG2	97	NA	NA	Morvir	TRUE	FALSE	1.670201	573	Rhoesc	0.194726930320151	FALSE
Acagra_model.g12163.t1	OG2	97	NA	NA	Acagra	TRUE	FALSE	1.5233223	782	Lcom	0.0109649122807018	FALSE
Gfas_gfas1.m1.8436.m1	OG2	97	NA	NA	Gfas	TRUE	FALSE	1.5833659	780	Amil	0.233284349742836	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA180250	OG2	97	NA	NA	Ctel	TRUE	FALSE	1.5047876	525	Lcom	0.0132841328413284	FALSE
Horcal_Hcv1.av93.c6.g18.i2	OG2	97	NA	NA	Horcal	TRUE	TRUE	1.5468189669	310	Pbac	0.863125242341993	FALSE
Cscu_XM_023363865.1	OG2	97	NA	NA	Cscu	TRUE	TRUE	1.5757513	667	Dpul	0.177921092564492	FALSE
Nvec_v1g30941	OG2	97	NA	NA	Nvec	TRUE	FALSE	1.3900815	724	Exapal	0.795807734007951	FALSE
Lcom_lcpid185001	OG2	97	NA	NA	Lcom	TRUE	TRUE	1.404722394	154	Cgig	0.019992729916394	FALSE
Dpul_mRNA5528	OG2	97	NA	NA	Dpul	TRUE	TRUE	1.44034	627	Lcom	0.00444624090541633	TRUE
Horcal_Hcv1.av93.c6.g18.i8	OG2	97	NA	NA	Horcal	TRUE	TRUE	1.5468190455	819	Pbac	0.863125242341993	FALSE
Hsap_ENST00000380702	OG2	97	NA	NA	Hsap	TRUE	TRUE	1.5085389	886	Bralan	0.501451378809869	FALSE
Amil_Amillepora30888-RA	OG2	97	NA	NA	Amil	TRUE	FALSE	1.44663047	486	Adig	0.859457422758101	FALSE
Horcal_Hcv1.av93.c6.g18.i10	OG2	97	NA	NA	Horcal	TRUE	TRUE	1.5557228725	683	Pbac	0.863125242341993	FALSE
Tadh_TriadT50458	OG2	97	NA	NA	Tadh	TRUE	FALSE	1.4365160648	322	TrH2	0.977645305514158	FALSE
Bolinf_Binf_sb1248940	OG2	97	NA	NA	Bolinf	TRUE	TRUE	1.5706239848	462	Mertsp	0.664432742939205	FALSE
Rhoesc_Res_016196-T2	OG2	97	NA	NA	Rhoesc	TRUE	FALSE	1.5673442	764	Nemnom	0.959651035986914	FALSE
Dpul_mRNA20835	OG2	97	NA	NA	Dpul	TRUE	TRUE	1.4926685	120	Lcom	0.00444624090541633	TRUE
HoiH04_mRNA15177	OG2	97	NA	NA	HoiH04	TRUE	FALSE	1.47141028	706	Hhon	0.932933683027351	FALSE
Tcas_TC012593_001	OG2	97	NA	NA	Tcas	TRUE	FALSE	1.6750133	517	Dpul	0.460768614891914	FALSE
Cgig_XM_034458447.1	OG2	97	NA	NA	Cgig	TRUE	FALSE	1.5148877	666	Lcom	0.0148443157132513	FALSE
Horcal_Hcv1.av93.c6.g18.i18	OG2	97	NA	NA	Horcal	TRUE	TRUE	1.541819605	674	Pbac	0.863125242341993	FALSE
Skow_XM_006816070.1	OG2	97	NA	NA	Skow	TRUE	FALSE	1.2712562	625	Bralan	0.314306622758873	FALSE
Drygla_Dgla_sb301377	OG2	97	NA	NA	Drygla	TRUE	FALSE	1.5415042	466	Lampan	0.0333011583011583	FALSE
HoiH06_mRNA13518	OG2	97	NA	NA	HoiH06	TRUE	FALSE	1.46135375	650	HoiH23	0.945999211667324	FALSE
Bolinf_Binf_sb1248941	OG2	97	NA	NA	Bolinf	TRUE	TRUE	1.57062185	196	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_C603137_01	OG2	97	NA	NA	Coemet	TRUE	FALSE	1.5327837	589	Vmul	0.262019230769231	FALSE
Adig_XM_015920160.1	OG2	97	NA	NA	Adig	TRUE	TRUE	2.0823083	135	Fspp	0.0184072126220887	FALSE
Dgig_XM_028545442.1	OG2	97	NA	NA	Dgig	TRUE	FALSE	1.5360924	709	Xesp	0.930909090909091	FALSE
Horcal_Hcv1.av93.c6.g18.i14	OG2	97	NA	NA	Horcal	TRUE	TRUE	1.5670569361	345	Pbac	0.863125242341993	FALSE
Gasp_gasp1.m3.20732.m1	OG2	97	NA	NA	Gasp	TRUE	FALSE	1.4082643	680	Fspp	0.775792927451695	FALSE
Nemnom_g6589.t1	OG2	97	NA	NA	Nemnom	TRUE	TRUE	1.5888060864	712	Rhoesc	0.971304031965129	FALSE
Horcal_Hcv1.av93.c6.g18.i5	OG2	97	NA	NA	Horcal	TRUE	TRUE	1.5485587537	695	Pbac	0.863125242341993	FALSE
Plespi_Pspi_scaffold18570_01	OG2	97	NA	NA	Plespi	TRUE	FALSE	1.935798	558	Xestes	0.088833746898263	FALSE
Xestes_maker-XT_scaffold4275-snap-gene-0.29-mRNA-1	OG2	97	NA	NA	Xestes	TRUE	FALSE	1.487977	769	Halamb	0.591569086651054	FALSE
Spolac_c102890_g1_i3_m.31483c102890-g1	OG2	97	NA	NA	Spolac	TRUE	TRUE	1.5833556661	658	Emue	0.829240649792218	FALSE
Halamb_c52687_g1_i1m.33701	OG2	97	NA	NA	Halamb	TRUE	FALSE	1.536911	805	Aque	0.806740614334471	FALSE
Plajan_Pjan_scaffold21530_01	OG2	97	NA	NA	Plajan	TRUE	TRUE	1.7280862784	459	Opea	0.627450980392157	FALSE
Ocar_g8525	OG2	97	NA	NA	Ocar	TRUE	FALSE	1.9202151	758	Opea	0.96857855361596	FALSE
Tetwil_g11318.t2	OG2	97	NA	NA	Tetwil	TRUE	FALSE	1.616959	758	Stycar	0.561117578579744	FALSE
Plajan_Pjan_scaffold21531_01	OG2	97	NA	NA	Plajan	TRUE	TRUE	1.7280874749	429	Opea	0.627450980392157	FALSE
Opea_EP00118_Oscarella_pearsei_P003392	OG2	97	NA	NA	Opea	TRUE	TRUE	1.9055528961	702	Ocar	0.713865391688121	FALSE
Spolac_c102890_g1_i2_m.31482c102890-g1	OG2	97	NA	NA	Spolac	TRUE	TRUE	1.5833543	297	Emue	0.829240649792218	FALSE
Plajan_Pjan_scaffold21532_01	OG2	97	NA	NA	Plajan	TRUE	TRUE	1.7313502249	464	Opea	0.627450980392157	FALSE
Stycar_maker-SC_scaffold7096-snap-gene-0.5-mRNA-1	OG2	97	NA	NA	Stycar	TRUE	FALSE	1.60874	349	Tetwil	0.623758099352052	FALSE
Aque_Aqu2.1.25033_001	OG2	97	NA	NA	Aque	TRUE	FALSE	1.575471	799	Halamb	0.784065524944155	FALSE
Emue_Em0011g1194a.t1	OG2	97	NA	NA	Emue	TRUE	FALSE	1.725509	392	Spolac	0.933360927152318	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004737	OG3	100	NA	NA	Mylflu	FALSE	FALSE	2.316347	481	Salurc	0.125403225806452	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003607	OG3	100	NA	NA	Mylflu	FALSE	FALSE	2.629612	489	Salurc	0.125403225806452	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011868	OG4	67	NA	NA	Salinf	FALSE	FALSE	2.700949	905	Microa	0.351602023608769	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P017941	OG4	67	NA	NA	Mylflu	FALSE	FALSE	2.0337958	802	Salpun	0.227822580645161	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015891	OG4	67	NA	NA	Salurc	FALSE	FALSE	1.7391071	727	Salkve	0.291891891891892	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016719	OG4	67	NA	NA	Salmac	FALSE	FALSE	2.0499848	542	Salpun	0.678018575851393	FALSE
Lcom_lcpid205153	OG4	67	NA	NA	Lcom	FALSE	FALSE	2.004975	133	Acaspe	0.00181752090149037	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P014171	OG4	67	NA	NA	Mylflu	FALSE	FALSE	1.9208094	753	Saldol	0.115322580645161	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006839	OG4	67	NA	NA	Salkve	FALSE	FALSE	2.0106111	616	Salurc	0.318857589984351	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P000891	OG4	67	NA	NA	Stedip	FALSE	FALSE	2.155875	833	Acaspe	0.417455743104158	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P012522	OG4	67	NA	NA	Diagra	FALSE	FALSE	2.521343	872	Acaspe	0.172938350680544	FALSE
Codhol_EP00042_Codosiga_hollandica_P045811	OG4	67	NA	NA	Codhol	FALSE	FALSE	2.1661421	915	Salpun	0.082018927444795	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016718	OG4	67	NA	NA	Salmac	FALSE	FALSE	1.8310078	691	Salpun	0.678018575851393	FALSE
Salpun_EP00053_Salpingoeca_punica_P016261	OG4	67	NA	NA	Salpun	FALSE	FALSE	1.7951308	825	Salmac	0.693967239312825	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P004880	OG4	67	NA	NA	Salurc	FALSE	FALSE	2.1753061	763	Salkve	0.291891891891892	FALSE
Didcos_EP00039_Didymoeca_costata_P012973	OG4	67	NA	NA	Didcos	FALSE	FALSE	2.2009114	648	Lcom	0.0097799511002445	TRUE
Codhol_EP00042_Codosiga_hollandica_P045810	OG4	67	NA	NA	Codhol	FALSE	FALSE	2.02329526	959	Salpun	0.082018927444795	FALSE
Helnan_EP00037_Helgoeca_nana_P031032	OG4	67	NA	NA	Helnan	FALSE	FALSE	2.2201	669	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P002053	OG4	67	NA	NA	Acaspe	FALSE	FALSE	2.129365	706	Helnan	0.953877551020408	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P004022	OG4	67	NA	NA	Saldol	FALSE	FALSE	1.9756538	804	Mylflu	0.0862003780718336	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014172	OG4	67	NA	NA	Mylflu	FALSE	FALSE	2.0293428	328	Saldol	0.115322580645161	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004774	OG4	67	NA	NA	Microa	FALSE	FALSE	2.540051	1027	Sros	0.9	FALSE
Mbre_EDQ93140	OG4	67	NA	NA	Mbre	FALSE	FALSE	2.520716	313	Chofle	0.458812701334561	FALSE
Choper_EP00045_Choanoeca_perplexa_P013852	OG4	67	NA	NA	Choper	FALSE	FALSE	2.265944	1136	Chofle	0.9496139780577	FALSE
Sros_EGD76090	OG4	67	NA	NA	Sros	FALSE	FALSE	2.680209	956	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P000431	OG4	67	NA	NA	Chofle	FALSE	FALSE	2.244216	577	Choper	0.960848287112561	FALSE
