gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coemet_Cmet_C606636_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	3.3052506	936	Vmul	0.262019230769231	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007747	OG0	1	NA	NA	Salkve	TRUE	FALSE	3.4200145	970	Salurc	0.318857589984351	FALSE
Amil_Amillepora20852-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.5189309	830	Adig	0.859457422758101	FALSE
Stycar_augustus_masked-SC_scaffold1330-processed-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	2.7233181	926	Emue	0.0842332613390929	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011215	OG0	1	NA	NA	Microa	TRUE	FALSE	3.4348309	1030	Salinf	0.040080971659919	FALSE
Chofle_EP00730_Choanoeca_flexa_P006034	OG0	1	NA	NA	Chofle	TRUE	FALSE	3.4470886	927	Choper	0.960848287112561	FALSE
Hhon_g01129.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.88204275	930	HoiH04	0.944380514000767	FALSE
Spur_XM_792659.5	OG0	1	NA	NA	Spur	TRUE	FALSE	2.8078721	920	Skow	0.621086721842389	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019859	OG0	1	NA	NA	Salurc	TRUE	TRUE	3.74934192	151	Salkve	0.291891891891892	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P007555	OG0	1	NA	NA	Salinf	TRUE	FALSE	3.4549299	1015	Microa	0.351602023608769	FALSE
Didcos_EP00039_Didymoeca_costata_P015553	OG0	1	NA	NA	Didcos	TRUE	FALSE	3.6033126	964	Stedip	0.303178484107579	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015226	OG0	1	NA	NA	Saldol	TRUE	FALSE	3.5660313	1086	Salkve	0.17882797731569	FALSE
HoiH06_mRNA5350	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.8909501	845	HoiH23	0.945999211667324	FALSE
Aque_Aqu2.1.25883_001	OG0	1	NA	NA	Aque	TRUE	FALSE	3.0287908	978	Halamb	0.784065524944155	FALSE
Hsap_ENST00000639885	OG0	1	NA	NA	Hsap	TRUE	TRUE	3.1178682	1084	Spur	0.0529753265602322	FALSE
Opea_EP00118_Oscarella_pearsei_P009977	OG0	1	NA	NA	Opea	TRUE	TRUE	3.0159697323	938	Ocar	0.713865391688121	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110839	OG0	1	NA	NA	Ctel	TRUE	TRUE	2.9010829716	451	Acagra	0.451291512915129	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P011609	OG0	1	NA	NA	Diagra	TRUE	FALSE	3.6653534	1135	Stedip	0.546036829463571	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P037598	OG0	1	NA	NA	Acaspe	TRUE	FALSE	3.6642391	1099	Helnan	0.953877551020408	FALSE
Xestes_augustus_masked-XT_scaffold5830-processed-gene-0.7-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.9576828	960	Aque	0.293208430913349	FALSE
HoiH04_mRNA328	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.8809487978	930	Hhon	0.932933683027351	FALSE
Choper_EP00045_Choanoeca_perplexa_P015829	OG0	1	NA	NA	Choper	TRUE	FALSE	3.4599379	964	Chofle	0.9496139780577	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019861	OG0	1	NA	NA	Salurc	TRUE	TRUE	3.5216042011	1010	Salkve	0.291891891891892	FALSE
Adig_XM_015910582.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.5327594	925	Amil	0.873403456048084	FALSE
Nvec_NVE4422	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.806211	346	Exapal	0.795807734007951	FALSE
Plajan_Pjan_scaffold23129_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.6394013	969	Opea	0.627450980392157	FALSE
Halamb_c42874_g1_i1m.15419	OG0	1	NA	NA	Halamb	TRUE	FALSE	3.0493198	340	Aque	0.806740614334471	FALSE
Bralan_BLAG16000766_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	3.0466822	974	Spur	0.101449275362319	FALSE
Emue_Em0022g817a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.923777	922	Spolac	0.933360927152318	FALSE
Rhoesc_Res_005250-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.5559842	951	Nemnom	0.959651035986914	FALSE
Cscu_XM_023381386.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	3.0845527	993	Tcas	0.191578148710167	FALSE
Hsap_ENST00000268876	OG0	1	NA	NA	Hsap	TRUE	TRUE	3.0599522	931	Spur	0.0529753265602322	FALSE
Leuniv_Lniv_scaffold919_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.8621573	506	Lcom	0.213108162444713	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P027602	OG0	1	NA	NA	Salmac	TRUE	FALSE	3.456746	979	Salpun	0.678018575851393	FALSE
Nvec_v1g245134	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.7198521	691	Exapal	0.795807734007951	FALSE
Emue_Em0759g2a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.923777	922	Spolac	0.933360927152318	FALSE
Xesp_002848-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.755861	880	Dgig	0.973204317082248	FALSE
Nemnom_g15210.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	2.6043108	951	Rhoesc	0.971304031965129	FALSE
Helnan_EP00037_Helgoeca_nana_P032214	OG0	1	NA	NA	Helnan	TRUE	FALSE	3.6422067	1097	Acaspe	0.950366151342555	FALSE
Nemnom_g17788.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	2.60913369	873	Rhoesc	0.971304031965129	FALSE
