gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Clacor_Ccor_C527445_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.3758559	199	Lcom	0.234600262123198	FALSE
Rhoesc_Res_003430-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.6964133	271	Nemnom	0.959651035986914	FALSE
Pocdam_XM_027185921.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.4638972	309	Spis	0.934686346863469	FALSE
Cscu_XM_023367159.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.7054395	248	Dpul	0.177921092564492	FALSE
Spolac_c97487_g1_i1_m.15129c97487-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.5141736	245	Emue	0.829240649792218	FALSE
Choper_EP00045_Choanoeca_perplexa_P007862	OG0	1	NA	NA	Choper	TRUE	FALSE	1.6874765	241	Chofle	0.9496139780577	FALSE
Acagra_model.g371.t1.1.5d3b822a	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.6532825	356	Cgig	0.738669590643275	FALSE
Dpul_mRNA27951	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.4602105	125	Tcas	0.46645109135004	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219525	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.7581125	334	Cscu	0.0343173431734317	FALSE
HoiH06_mRNA13507	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.761292	359	HoiH23	0.945999211667324	FALSE
Salpun_EP00053_Salpingoeca_punica_P017056	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.8608852173	194	Saldol	0.0391530163803436	FALSE
Plajan_Pjan_scaffold16593_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	2.0266715	310	Opea	0.627450980392157	FALSE
Helnan_EP00037_Helgoeca_nana_P007091	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.6101253703	311	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P017322	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.8510902173	127	Saldol	0.233832807570978	FALSE
Aque_Aqu2.1.40750_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.8602006	342	Halamb	0.784065524944155	FALSE
Tadh_TriadT60746	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.758208	293	TrH2	0.977645305514158	FALSE
Plajan_Pjan_scaffold16594_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	2.0266715	310	Opea	0.627450980392157	FALSE
Cgig_XM_011442609.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.4489185	283	Acagra	0.765387400434468	FALSE
Gasp_gasp1.m3.6233.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.4294028	312	Fspp	0.775792927451695	FALSE
Hsap_ENST00000318386	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.6617153	277	Skow	0.219158200290276	FALSE
Codhol_EP00042_Codosiga_hollandica_P017794	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.8248172173	195	Saldol	0.233832807570978	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P010570	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.3862604	132	Salinf	0.00348297213622291	TRUE
Xesp_013802-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.4609814	260	Dgig	0.973204317082248	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P034582	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.8942555	276	Helnan	0.281185673116509	FALSE
Opea_EP00118_Oscarella_pearsei_P026119	OG0	1	NA	NA	Opea	TRUE	FALSE	1.9560726265	280	Ocar	0.713865391688121	FALSE
Gfas_gfas1.m1.17111.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.3422204	313	Amil	0.233284349742836	FALSE
Sanmal_Sma_009030-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.6854034	273	Rhoesc	0.412898443291327	FALSE
Exapal_XM_021051882.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.3006639	319	Nvec	0.815856777493606	FALSE
Tetwil_g10657.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.7083146	327	Xestes	0.0632518432285603	FALSE
Acagra_model.g371.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.6532825	387	Cgig	0.738669590643275	FALSE
Dgig_XM_028535840.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2333754	233	Xesp	0.930909090909091	FALSE
Helnan_EP00037_Helgoeca_nana_P007090	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.7062404	326	Acaspe	0.950366151342555	FALSE
Chem_TCONS_00014587	OG0	1	NA	NA	Chem	TRUE	FALSE	1.6217679	239	Hvul	0.722287968441815	FALSE
Codhol_EP00042_Codosiga_hollandica_P017321	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.748109291	144	Saldol	0.233832807570978	FALSE
HoiH23_PlH23_010985-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.7589331	360	HoiH06	0.839677891654466	FALSE
Didcos_EP00039_Didymoeca_costata_P030241	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.6951674	235	Saldol	0.0631621841890791	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P010571	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.4311066	130	Salinf	0.00348297213622291	TRUE
Plespi_Pspi_scaffold1913_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.1452866	298	Tetwil	0.250620347394541	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P029829	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.4869901	195	Helnan	0.00463320463320463	TRUE
TrH2_TrispH2_004998-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.7325521	348	Tadh	0.959603378626515	FALSE
Emue_Em0013g355a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.6126276	245	Spolac	0.933360927152318	FALSE
Skow_XM_002734902.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.2588253	408	Hsap	0.057446030003659	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P002327	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.6185385	299	Helnan	0.953877551020408	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P002068	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.6435828	386	Salurc	0.205293005671077	FALSE
Nvec_v1g81738	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.3736369	303	Exapal	0.795807734007951	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004961	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.9328125	226	Choper	0.0678752107925801	FALSE
Nemnom_g9785.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.7103636	270	Rhoesc	0.971304031965129	FALSE
Halamb_c40862_g1_i1m.13177	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.8131376	334	Aque	0.806740614334471	FALSE
