gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Halamb_c48019_g1_i1m.23384	OG0	57	NA	NA	Halamb	FALSE	FALSE	0.5057937	464	Xestes	0.165955631399317	FALSE
Adig_XM_015924655.1	OG0	57	NA	NA	Adig	FALSE	FALSE	0.5630583	335	Amil	0.873403456048084	FALSE
Nvec_v1g163393	OG0	57	NA	NA	Nvec	FALSE	FALSE	0.6105431	446	Plajan	0.000361402240693892	TRUE
Lcom_lcpid57044	OG0	57	NA	NA	Lcom	FALSE	FALSE	0.4210256	455	Scil	0.203925845147219	FALSE
Xesp_004301-T1	OG0	57	NA	NA	Xesp	FALSE	FALSE	0.50872322	445	Dgig	0.973204317082248	FALSE
Clacor_Ccor_scaffold11117_01	OG0	57	NA	NA	Clacor	FALSE	FALSE	0.3673562	366	Scil	0.153778942769768	FALSE
Leuniv_Lniv_scaffold16563_01	OG0	57	NA	NA	Leuniv	FALSE	FALSE	0.4929859	452	Scil	0.390832328106152	FALSE
Gracom_Gcom_C553870_01	OG0	57	NA	NA	Gracom	FALSE	FALSE	0.4837098	449	Scil	0.450660450660451	FALSE
Opea_EP00118_Oscarella_pearsei_P021469	OG0	57	NA	NA	Opea	FALSE	FALSE	0.5619142	444	Plajan	0.194189040088268	FALSE
Plajan_Pjan_scaffold9913_01	OG0	57	NA	NA	Plajan	FALSE	FALSE	0.3924045745	297	Opea	0.627450980392157	FALSE
Exapal_XM_021051537.2	OG0	57	NA	NA	Exapal	FALSE	FALSE	0.7527311	385	Nvec	0.815856777493606	FALSE
Spis_XP_022784492_1	OG0	57	NA	NA	Spis	FALSE	FALSE	0.5868075	442	Gasp	0.036849710982659	FALSE
Gfas_gfas1.m1.14936.m1	OG0	57	NA	NA	Gfas	FALSE	FALSE	0.4668158	470	Amil	0.233284349742836	FALSE
Fspp_ffun1.m4.28011.m1	OG0	57	NA	NA	Fspp	FALSE	FALSE	0.4512247	541	Gasp	0.757231783229586	FALSE
Gasp_gasp1.m3.5966.m1	OG0	57	NA	NA	Gasp	FALSE	FALSE	0.4933475	545	Fspp	0.775792927451695	FALSE
