gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Ocar_g8783	OG0	1	NA	NA	Ocar	TRUE	TRUE	2.1607946	108	Opea	0.96857855361596	FALSE
Spur_XM_030975383.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.7272154	478	Bralan	0.178841309823678	FALSE
Leuniv_Lniv_scaffold22661_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.731343	336	Scil	0.390832328106152	FALSE
Dgig_XM_028554338.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.5288816	570	Xesp	0.930909090909091	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P008681	OG0	1	NA	NA	Acaspe	TRUE	FALSE	3.1658236	580	Helnan	0.953877551020408	FALSE
Tetwil_g5812.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.572883	506	Stycar	0.561117578579744	FALSE
Spis_XP_022802800_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.2920555	557	Pocdam	0.896676300578035	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014823	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.1377876	576	Saldol	0.196525096525097	FALSE
Ocar_g2987	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.8698570563	311	Opea	0.96857855361596	FALSE
Spolac_c95245_g1_i1_m.11205c95245-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.6927635	471	Emue	0.829240649792218	FALSE
Fspp_ffun1.m4.8872.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.23070586	236	Gasp	0.757231783229586	FALSE
Pocdam_XM_027191766.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	1.2653241004	353	Spis	0.934686346863469	FALSE
Helnan_EP00037_Helgoeca_nana_P018288	OG0	1	NA	NA	Helnan	TRUE	FALSE	3.1356626	618	Acaspe	0.950366151342555	FALSE
Xesp_005299-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.5593206	616	Dgig	0.973204317082248	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P018422	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.1829588	538	Salpun	0.678018575851393	FALSE
Gasp_gasp1.m3.29115.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.21494658	545	Fspp	0.775792927451695	FALSE
Fspp_ffun1.m4.8874.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.3893867	200	Gasp	0.757231783229586	FALSE
Pocdam_XM_027191769.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	1.4629257	122	Fspp	0.0302583025830258	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P011247	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.8868286	456	Salmac	0.0948960302457467	FALSE
Scil_scict004778.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.7007866	566	Gracom	0.451923076923077	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P025163	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.5217856	498	Didcos	0.0816653322658127	FALSE
Dpul_mRNA24869	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.8710492004	101	Tcas	0.46645109135004	FALSE
Plajan_Pjan_C563908_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.8825786	556	Opea	0.627450980392157	FALSE
Cgig_XM_011430230.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.6901765	555	Acagra	0.765387400434468	FALSE
Clacor_Ccor_C524677_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.6554696	258	Gracom	0.201834862385321	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018396	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.7164916	588	Salurc	0.318857589984351	FALSE
Halamb_c54679_g1_i3mm.6073	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.600848	491	Aque	0.806740614334471	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P025329	OG0	1	NA	NA	Salinf	TRUE	FALSE	5.3068024	346	Sros	0.33220910623946	FALSE
Exapal_XM_028658019.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.30777302	550	Nvec	0.815856777493606	FALSE
Exapal_XM_021041005.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.3846073	154	Nvec	0.815856777493606	FALSE
Chofle_EP00730_Choanoeca_flexa_P018893	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.3085634004	493	Choper	0.960848287112561	FALSE
Amil_Amillepora27532-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	3.21568449	103	Adig	0.859457422758101	FALSE
Chofle_EP00730_Choanoeca_flexa_P018894	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.3721925	319	Choper	0.960848287112561	FALSE
Plespi_Pspi_scaffold16889_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.517483	575	Gasp	0.00397022332506203	TRUE
Gfas_gfas1.m1.18757.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.30103298	505	Gasp	0.193607641440118	FALSE
Cscu_XM_023366532.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.4435895	550	Tcas	0.191578148710167	FALSE
Chem_TCONS_00047476	OG0	1	NA	NA	Chem	TRUE	FALSE	1.9931106	590	Hvul	0.722287968441815	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA192776	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.7915065	516	Acagra	0.451291512915129	FALSE
Stycar_augustus_masked-SC_scaffold3041-processed-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.473093	498	Tetwil	0.623758099352052	FALSE
Aque_Aqu2.1.41873_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.720982	509	Halamb	0.784065524944155	FALSE
Rhoesc_Res_010630-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.5743409	582	Nemnom	0.959651035986914	FALSE
Gracom_Gcom_scaffold1738_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.6304546	560	Scil	0.450660450660451	FALSE
Horcal_Hcv1.av93.c11.g574.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.0119625192	509	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1311575	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8001443	205	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10609702	OG0	1	NA	NA	Eupdun	TRUE	TRUE	4.7651750004	160	Mlei	0.0865775711795468	FALSE
Bolinf_Binf_sb1195952	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.16800604	171	Eupdun	0.00143609382479655	TRUE
Eupdun_Edun_sb10609701	OG0	1	NA	NA	Eupdun	TRUE	TRUE	4.7651750004	160	Mlei	0.0865775711795468	FALSE
Coemet_Cmet_scaffold21319_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.0933555515	510	Coeast	0.59775641025641	FALSE
Pbac_sb2643868	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.0992366	429	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb787063	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.103491908	385	Coemet	0.851830663615561	FALSE
Lampan_Lpan_6329_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	0.9280267306	397	Bolinf	0.189178668742701	FALSE
Coeast_Cast_sb787062	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.119378908	491	Coemet	0.851830663615561	FALSE
Pbac_sb2640805	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.0119626216	50	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10703127	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.22700704	160	Bolinf	0.0865775711795468	FALSE
Mlei_ML0649.g33.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	0.7659469331	1238	Bolinf	0.274624373956594	FALSE
Beraby_Baby_sb340866	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.9387301404	500	Mertsp	0.0978404583516968	FALSE
Mlei_ML0649.g34.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	0.9841523	235	Beraby	0.287562604340568	FALSE
Beraby_Baby_sb340865	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.9387301404	500	Mertsp	0.0978404583516968	FALSE
Mertsp_Mesp_sb624319	OG0	1	NA	NA	Mertsp	TRUE	FALSE	0.8108645	155	Beraby	0.0558482613277134	FALSE
Lampan_Lpan_6330_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	0.9280250004	397	Bolinf	0.189178668742701	FALSE
