gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Scil_scict021819.1	OG0	24	NA	NA	Scil	FALSE	FALSE	1.5235277	185	Gracom	0.451923076923077	FALSE
Lcom_lcpid97512	OG0	24	NA	NA	Lcom	FALSE	FALSE	1.5787227	186	Scil	0.203925845147219	FALSE
Lcom_lcpid81489	OG0	24	NA	NA	Lcom	FALSE	FALSE	0.9137718	269	Leuniv	0.310796074154853	FALSE
Leuniv_Lniv_C804376_01	OG0	24	NA	NA	Leuniv	FALSE	FALSE	0.7930512	269	Lcom	0.213108162444713	FALSE
Gracom_Gcom_C540858_01	OG0	24	NA	NA	Gracom	FALSE	FALSE	0.960417	272	Scil	0.450660450660451	FALSE
Gracom_Gcom_C546506_01	OG0	24	NA	NA	Gracom	FALSE	FALSE	1.4605893	186	Leuniv	0.39044289044289	FALSE
Plajan_Pjan_C548421_01	OG0	24	NA	NA	Plajan	FALSE	FALSE	0.8557032	261	Opea	0.627450980392157	FALSE
Spur_XM_030983403.1	OG0	24	NA	NA	Spur	FALSE	FALSE	0.865145449	286	Skow	0.621086721842389	FALSE
Skow_XM_002733453.2	OG0	24	NA	NA	Skow	FALSE	FALSE	0.5656657	127	Spur	0.449323088181486	FALSE
Acagra_model.g27625.t1	OG0	24	NA	NA	Acagra	FALSE	FALSE	1.2767847	275	Cgig	0.738669590643275	FALSE
Hsap_ENST00000276569	OG0	24	NA	NA	Hsap	FALSE	FALSE	0.8191313	282	Saldol	0.000725689404934688	TRUE
Cscu_XM_023379043.1	OG0	24	NA	NA	Cscu	FALSE	FALSE	1.7514937	294	Skow	0.10432473444613	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P019268	OG0	24	NA	NA	Saldol	FALSE	FALSE	0.7785073	86	Hsap	0.00226843100189036	TRUE
Bralan_BLAG01002694_2	OG0	24	NA	NA	Bralan	FALSE	FALSE	0.9795917	292	Skow	0.417028985507246	FALSE
Spur_XM_030983406.1	OG0	24	NA	NA	Spur	FALSE	FALSE	0.8795457	286	Skow	0.621086721842389	FALSE
Dpul_mRNA11283	OG0	24	NA	NA	Dpul	FALSE	FALSE	1.6505767	311	Skow	0.0408245755860954	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222135	OG0	24	NA	NA	Ctel	FALSE	FALSE	1.5390877	296	Acagra	0.451291512915129	FALSE
HoiH23_PlH23_001084-RA	OG1	24	NA	NA	HoiH23	TRUE	FALSE	0.67627507	267	HoiH06	0.839677891654466	FALSE
Horcal_Hcv1.av93.c1.g715.i2	OG1	24	NA	NA	Horcal	TRUE	TRUE	1.5312616679	283	Pbac	0.863125242341993	FALSE
Amil_Amillepora23427-RA	OG1	24	NA	NA	Amil	TRUE	FALSE	0.72272597	257	Adig	0.859457422758101	FALSE
Salpun_EP00053_Salpingoeca_punica_P008211	OG1	24	NA	NA	Salpun	TRUE	FALSE	1.2204944	315	Salmac	0.693967239312825	FALSE
Vmul_sbMO440672	OG1	24	NA	NA	Vmul	TRUE	FALSE	1.4143441	228	Mlei	0.103231221149811	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019663	OG1	24	NA	NA	Microa	TRUE	TRUE	1.6354969	98	Sros	0.9	FALSE
Xesp_019333-T1	OG1	24	NA	NA	Xesp	TRUE	FALSE	1.0196332	264	Dgig	0.973204317082248	FALSE
Fspp_ffun1.m4.6001.m1	OG1	24	NA	NA	Fspp	TRUE	FALSE	0.64738675	273	Gasp	0.757231783229586	FALSE
Pbac_sb2646727	OG1	24	NA	NA	Pbac	TRUE	FALSE	1.5312618646	76	Horcal	0.905352986811482	FALSE
Helnan_EP00037_Helgoeca_nana_P033024	OG1	24	NA	NA	Helnan	TRUE	FALSE	1.4574741686	298	Acaspe	0.950366151342555	FALSE
Lampan_Lpan_2104_01	OG1	24	NA	NA	Lampan	TRUE	TRUE	1.3242872001	285	Vmul	0.0759050214091086	FALSE
Gasp_gasp1.m3.18350.m1	OG1	24	NA	NA	Gasp	TRUE	FALSE	0.64295665	204	Fspp	0.775792927451695	FALSE
Sros_EGD79769	OG1	24	NA	NA	Sros	TRUE	FALSE	1.3922439	281	Microa	0.958815958815959	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P035425	OG1	24	NA	NA	Saldol	TRUE	TRUE	1.5663552	142	Mylflu	0.0862003780718336	FALSE
Dgig_XM_028551567.1	OG1	24	NA	NA	Dgig	TRUE	TRUE	0.8303464001	271	Xesp	0.930909090909091	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P000302	OG1	24	NA	NA	Stedip	TRUE	FALSE	1.3319341686	293	Acaspe	0.417455743104158	FALSE
Beraby_Baby_sb339943	OG1	24	NA	NA	Beraby	TRUE	TRUE	1.4822967003	296	Mlei	0.493168796826796	FALSE
Nemnom_g11641.t1	OG1	24	NA	NA	Nemnom	TRUE	FALSE	0.8901783	299	Rhoesc	0.971304031965129	FALSE
Beraby_Baby_sb339944	OG1	24	NA	NA	Beraby	TRUE	TRUE	1.4822957002	287	Mlei	0.493168796826796	FALSE
Gfas_gfas1.m1.16831.m1	OG1	24	NA	NA	Gfas	TRUE	FALSE	0.6576815	269	Gasp	0.193607641440118	FALSE
Lampan_Lpan_2105_01	OG1	24	NA	NA	Lampan	TRUE	TRUE	1.3242872001	285	Vmul	0.0759050214091086	FALSE
Spis_XP_022786773_1	OG1	24	NA	NA	Spis	TRUE	FALSE	0.67719205	268	Pocdam	0.896676300578035	FALSE
Rhoesc_Res_011850-T1	OG1	24	NA	NA	Rhoesc	TRUE	FALSE	0.8101175	267	Nemnom	0.959651035986914	FALSE
Codhol_EP00042_Codosiga_hollandica_P044896	OG1	24	NA	NA	Codhol	TRUE	FALSE	1.7336861686	359	Mylflu	0.114353312302839	FALSE
Aaur_scaffold2526.g3.t1	OG1	24	NA	NA	Aaur	TRUE	TRUE	0.8171449	215	Rhoesc	0.65149359886202	FALSE
Sanmal_Sma_007482-T1	OG1	24	NA	NA	Sanmal	TRUE	FALSE	1.0019153	373	Rhoesc	0.412898443291327	FALSE
Chem_TCONS_00013066	OG1	24	NA	NA	Chem	TRUE	FALSE	1.0310157	278	Hvul	0.722287968441815	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019139	OG1	24	NA	NA	Salinf	TRUE	FALSE	1.2803479	282	Microa	0.351602023608769	FALSE
Horcal_Hcv1.av93.c1.g715.i3	OG1	24	NA	NA	Horcal	TRUE	TRUE	1.6038812645	278	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb339942	OG1	24	NA	NA	Beraby	TRUE	TRUE	1.4822967003	296	Mlei	0.493168796826796	FALSE
Choper_EP00045_Choanoeca_perplexa_P020357	OG1	24	NA	NA	Choper	TRUE	FALSE	1.5915839	280	Chofle	0.9496139780577	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P008188	OG1	24	NA	NA	Salurc	TRUE	FALSE	1.0186155	277	Mylflu	0.0876447876447876	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007352	OG1	24	NA	NA	Salmac	TRUE	FALSE	1.0890164	308	Salpun	0.678018575851393	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019661	OG1	24	NA	NA	Microa	TRUE	TRUE	1.4318919984	295	Sros	0.9	FALSE
Mbre_EDQ92923	OG1	24	NA	NA	Mbre	TRUE	FALSE	1.3014349	267	Choper	0.489645651173493	FALSE
Drygla_Dgla_sb293687	OG1	24	NA	NA	Drygla	TRUE	TRUE	1.5491886001	246	Horcal	0.0381274131274131	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019719	OG1	24	NA	NA	Salkve	TRUE	FALSE	1.0823304	344	Salmac	0.0833333333333333	FALSE
Pocdam_XM_027198627.1	OG1	24	NA	NA	Pocdam	TRUE	FALSE	0.6499852	268	Spis	0.934686346863469	FALSE
Mlei_ML2056.g5.i1	OG1	24	NA	NA	Mlei	TRUE	FALSE	1.4314226	284	Beraby	0.287562604340568	FALSE
Morvir_scaffold99.g44.t1	OG1	24	NA	NA	Morvir	TRUE	FALSE	0.8970225	266	Rhoesc	0.194726930320151	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022071	OG1	24	NA	NA	Acaspe	TRUE	FALSE	1.4348881686	292	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P018707	OG1	24	NA	NA	Diagra	TRUE	FALSE	1.7155311686	295	Stedip	0.546036829463571	FALSE
Didcos_EP00039_Didymoeca_costata_P030911	OG1	24	NA	NA	Didcos	TRUE	FALSE	1.2623821686	299	Stedip	0.303178484107579	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P015697	OG1	24	NA	NA	Mylflu	TRUE	FALSE	1.0388356	266	Salkve	0.129838709677419	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P035426	OG1	24	NA	NA	Saldol	TRUE	TRUE	1.3140267	215	Mylflu	0.0862003780718336	FALSE
Drygla_Dgla_sb293688	OG1	24	NA	NA	Drygla	TRUE	TRUE	1.5491886001	237	Horcal	0.0381274131274131	FALSE
Chofle_EP00730_Choanoeca_flexa_P010394	OG1	24	NA	NA	Chofle	TRUE	FALSE	1.6407159	297	Choper	0.960848287112561	FALSE
Beraby_Baby_sb339945	OG1	24	NA	NA	Beraby	TRUE	TRUE	1.4822947001	287	Mlei	0.493168796826796	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019662	OG1	24	NA	NA	Microa	TRUE	TRUE	1.3601744	100	Sros	0.9	FALSE
Aaur_scaffold418.g6.t1	OG1	24	NA	NA	Aaur	TRUE	TRUE	1.2727747	238	Rhoesc	0.65149359886202	FALSE
Dgig_XM_028556491.1	OG1	24	NA	NA	Dgig	TRUE	TRUE	0.8303464001	271	Xesp	0.930909090909091	FALSE
Hvul_g10305_1	OG1	24	NA	NA	Hvul	TRUE	FALSE	1.1165537	305	Chem	0.788721804511278	FALSE
Adig_XM_015898882.1	OG1	24	NA	NA	Adig	TRUE	FALSE	0.7261862	268	Amil	0.873403456048084	FALSE
Exapal_XM_021040422.2	OG1	24	NA	NA	Exapal	TRUE	FALSE	0.7725587	269	Nvec	0.815856777493606	FALSE
Horcal_Hcv1.av93.c1.g715.i1	OG1	24	NA	NA	Horcal	TRUE	TRUE	1.5312616679	284	Pbac	0.863125242341993	FALSE
Nvec_v1g237041	OG1	24	NA	NA	Nvec	TRUE	FALSE	0.7507937	267	Exapal	0.795807734007951	FALSE
Hhon_g03566.t1	OG1	24	NA	NA	Hhon	TRUE	FALSE	0.6697105001	266	HoiH04	0.944380514000767	FALSE
TrH2_TrispH2_001458-RA	OG1	24	NA	NA	TrH2	TRUE	FALSE	0.6129896001	250	Tadh	0.959603378626515	FALSE
HoiH04_mRNA7974	OG1	24	NA	NA	HoiH04	TRUE	FALSE	0.6804175	266	Hhon	0.932933683027351	FALSE
HoiH11_mRNA4725	OG1	24	NA	NA	HoiH11	TRUE	FALSE	0.6599875	267	Hhon	0.243434343434343	FALSE
HoiH06_mRNA8308	OG1	24	NA	NA	HoiH06	TRUE	FALSE	0.67346671	267	HoiH23	0.945999211667324	FALSE
Tadh_TriadT57917	OG1	24	NA	NA	Tadh	TRUE	FALSE	0.6129896001	250	TrH2	0.977645305514158	FALSE
