gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tcas_TC034170_001	OG0	92	NA	NA	Tcas	FALSE	FALSE	1.104663	162	Gfas	0.00600480384307446	TRUE
Dpul_mRNA21135	OG0	92	NA	NA	Dpul	FALSE	FALSE	2.732274	485	Tcas	0.46645109135004	FALSE
Cscu_XM_023374487.1	OG1	92	NA	NA	Cscu	TRUE	TRUE	2.596533	485	Gfas	0.00758725341426404	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P023143	OG1	92	NA	NA	Acaspe	TRUE	FALSE	1.9977127	528	Helnan	0.953877551020408	FALSE
Pbac_sb2662324	OG1	92	NA	NA	Pbac	TRUE	TRUE	1.4806853386	115	Horcal	0.905352986811482	FALSE
Aque_Aqu2.1.36559_001	OG1	92	NA	NA	Aque	TRUE	FALSE	1.4365117	498	Halamb	0.784065524944155	FALSE
Leuniv_Lniv_scaffold24668_01	OG1	92	NA	NA	Leuniv	TRUE	FALSE	2.3235822	583	Gracom	0.359871330920788	FALSE
Spis_XP_022794278_1	OG1	92	NA	NA	Spis	TRUE	FALSE	1.1687425	498	Pocdam	0.896676300578035	FALSE
Fspp_ffun1.m4.2457.m1	OG1	92	NA	NA	Fspp	TRUE	FALSE	1.1648821776	498	Gfas	0.0567557671182717	FALSE
Emue_Em0305g4a.t1	OG1	92	NA	NA	Emue	TRUE	TRUE	1.32388897	322	Spolac	0.933360927152318	FALSE
Morvir_scaffold62.g81.t1	OG1	92	NA	NA	Morvir	TRUE	TRUE	1.3988558	79	Gfas	0.0109227871939736	FALSE
Coeast_Cast_sb776872	OG1	92	NA	NA	Coeast	TRUE	FALSE	1.3591807	176	Coemet	0.851830663615561	FALSE
Lcom_lcpid129687	OG1	92	NA	NA	Lcom	TRUE	TRUE	2.0867569	213	Gracom	0.183933115230825	FALSE
Beraby_Baby_sb342279	OG1	92	NA	NA	Beraby	TRUE	TRUE	1.3582042324	497	Bolinf	0.183781401498457	FALSE
Spolac_c100672_g1_i1_m.23175c100672-g1	OG1	92	NA	NA	Spolac	TRUE	TRUE	1.2571800784	428	Emue	0.829240649792218	FALSE
Mbre_EDQ90361	OG1	92	NA	NA	Mbre	TRUE	FALSE	1.9163918	469	Choper	0.489645651173493	FALSE
Sanmal_Sma_018857-T1	OG1	92	NA	NA	Sanmal	TRUE	FALSE	1.2824265	234	Aaur	0.412527798369162	FALSE
Mertsp_Mesp_sb604090	OG1	92	NA	NA	Mertsp	TRUE	TRUE	1.3498938	469	Bolinf	0.753424657534247	FALSE
Vmul_SimC402650	OG1	92	NA	NA	Vmul	TRUE	FALSE	1.3409275	511	Coemet	0.58581619806966	FALSE
Bralan_BLAG01001680_1	OG1	92	NA	NA	Bralan	TRUE	FALSE	1.1921282	514	Skow	0.417028985507246	FALSE
Dgig_XM_028559420.1	OG1	92	NA	NA	Dgig	TRUE	TRUE	1.246472	499	Xesp	0.930909090909091	FALSE
Bolinf_Binf_sb1258771	OG1	92	NA	NA	Bolinf	TRUE	TRUE	1.3745581302	234	Mlei	0.210148396361896	FALSE
Codhol_EP00042_Codosiga_hollandica_P013990	OG1	92	NA	NA	Codhol	TRUE	TRUE	1.61201438	528	Saldol	0.233832807570978	FALSE
Bolinf_Binf_sb1258752	OG1	92	NA	NA	Bolinf	TRUE	TRUE	1.4926144004	209	Mlei	0.210148396361896	FALSE
Plajan_Pjan_C562514_01	OG1	92	NA	NA	Plajan	TRUE	FALSE	1.1476261	514	Ocar	0.261437908496732	FALSE
