gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pbac_sb2664774	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.08387967	453	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb761260	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.2452891	393	Coemet	0.851830663615561	FALSE
Morvir_scaffold255.g20.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.9521413	314	Aaur	0.223728813559322	FALSE
Tadh_TriadT55049	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.249278	402	TrH2	0.977645305514158	FALSE
Spis_XP_022789320_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.8163526	464	Gasp	0.036849710982659	FALSE
Coemet_Cmet_scaffold22343_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.28488	267	Coeast	0.59775641025641	FALSE
Chem_TCONS_00043266	OG0	1	NA	NA	Chem	TRUE	FALSE	0.9831663	313	Hvul	0.722287968441815	FALSE
Gasp_gasp1.m3.20415.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.8180603	413	Fspp	0.775792927451695	FALSE
Lampan_Lpan_4617_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.784332	427	Bolinf	0.189178668742701	FALSE
Mlei_ML2188.g9.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.0779691	413	Bolinf	0.274624373956594	FALSE
Rhoesc_Res_005168-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.9362579	431	Nemnom	0.959651035986914	FALSE
Hsap_ENST00000261015	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.841714	423	Skow	0.219158200290276	FALSE
Acagra_model.g26689.t1_model.g26691.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.979331	427	Cgig	0.738669590643275	FALSE
Spur_XM_030990723.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.9578947	457	Skow	0.621086721842389	FALSE
HoiH23_PlH23_002446-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.2586052	432	HoiH06	0.839677891654466	FALSE
Amil_Amillepora08585-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.8662636	404	Adig	0.859457422758101	FALSE
Exapal_XM_021057402.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.8336051	442	Nvec	0.815856777493606	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA178717	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.0855645	432	Acagra	0.451291512915129	FALSE
Bolinf_Binf_sb1224883	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1185761	298	Mlei	0.210148396361896	FALSE
Beraby_Baby_sb338188	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.1845701	421	Mlei	0.493168796826796	FALSE
Dgig_XM_028561715.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.9965791	444	Xesp	0.930909090909091	FALSE
Bolinf_Binf_sb1251162	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.98007645	426	Mertsp	0.664432742939205	FALSE
Sanmal_Sma_005505-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.9454603	216	Aaur	0.412527798369162	FALSE
HoiH06_mRNA6064	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.2711578	432	HoiH23	0.945999211667324	FALSE
Mertsp_Mesp_sb579842	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.9911237	405	Bolinf	0.753424657534247	FALSE
HoiH04_mRNA14627	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.26223287	431	Hhon	0.932933683027351	FALSE
Xesp_009581-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.0567681	440	Dgig	0.973204317082248	FALSE
TrH2_TrispH2_005740-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.249278	431	Tadh	0.959603378626515	FALSE
Adig_XM_015901091.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.9150516	400	Amil	0.873403456048084	FALSE
Tcas_TC013451_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.7777197	416	Dpul	0.460768614891914	FALSE
Fspp_ffun1.m4.2210.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.8330163	431	Gasp	0.757231783229586	FALSE
Horcal_Hcv1.av93.c12.g16.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.10425832	407	Pbac	0.863125242341993	FALSE
HoiH11_mRNA1899	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.3261431	278	HoiH23	0.35959595959596	FALSE
Bralan_BLAG15000261_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.07298	432	Hsap	0.246376811594203	FALSE
Nemnom_g16846.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.9829785	396	Rhoesc	0.971304031965129	FALSE
Mbre_EDQ92799	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.256042	447	Choper	0.489645651173493	FALSE
Lcom_lcpid91306	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.3426811	423	Scil	0.203925845147219	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004703	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.7081887	425	Salmac	0.204435483870968	FALSE
Scil_scict024356.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.1983581	452	Leuniv	0.376311188811189	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P017138	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.8155097	507	Codhol	0.0374517374517375	FALSE
Plajan_Pjan_C558333_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.0778822	431	Opea	0.627450980392157	FALSE
Codhol_EP00042_Codosiga_hollandica_P030157	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.6151442	438	Salkve	0.128548895899054	FALSE
Aque_Aqu2.1.42177_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.2416917	433	Xestes	0.153387937453462	FALSE
Opea_EP00118_Oscarella_pearsei_P027182	OG0	1	NA	NA	Opea	TRUE	FALSE	1.0891342	433	Plajan	0.194189040088268	FALSE
Helnan_EP00037_Helgoeca_nana_P033398	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.6493664	442	Acaspe	0.950366151342555	FALSE
Spolac_c94659_g1_i2_m.10370c94659-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1412547	350	Emue	0.829240649792218	FALSE
Leuniv_Lniv_scaffold7464_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.2149693	437	Scil	0.390832328106152	FALSE
Chofle_EP00730_Choanoeca_flexa_P019806	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.825345	442	Choper	0.960848287112561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P036254	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.6990644	498	Helnan	0.953877551020408	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007145	OG0	1	NA	NA	Microa	TRUE	FALSE	2.077343	414	Salinf	0.040080971659919	FALSE
Choper_EP00045_Choanoeca_perplexa_P016064	OG0	1	NA	NA	Choper	TRUE	TRUE	1.931835	321	Chofle	0.9496139780577	FALSE
Choper_EP00045_Choanoeca_perplexa_P016067	OG0	1	NA	NA	Choper	TRUE	TRUE	1.76393148	272	Chofle	0.9496139780577	FALSE
Gracom_Gcom_C552408_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.0807462	422	Scil	0.450660450660451	FALSE
Tetwil_g9654.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.026633	448	Stycar	0.561117578579744	FALSE
Didcos_EP00039_Didymoeca_costata_P028596	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.7354676	435	Stedip	0.303178484107579	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P018588	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.6474697	452	Salpun	0.678018575851393	FALSE
Clacor_Ccor_C526923_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.9700532	276	Gracom	0.201834862385321	FALSE
Emue_Em0004g63a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.1395925	418	Spolac	0.933360927152318	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P027817	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.001869	428	Microa	0.351602023608769	FALSE
Plespi_Pspi_scaffold13959_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.2133977	319	Tetwil	0.250620347394541	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P015044	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.6015684	440	Helnan	0.281185673116509	FALSE
Xestes_maker-XT_scaffold5704-augustus-gene-0.17-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.2165117	419	Aque	0.293208430913349	FALSE
Choper_EP00045_Choanoeca_perplexa_P016069	OG0	1	NA	NA	Choper	TRUE	TRUE	1.93518899	341	Chofle	0.9496139780577	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P017139	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.8780045	230	Codhol	0.0374517374517375	FALSE
Spolac_c94659_g1_i1_m.10368c94659-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1148784645	421	Emue	0.829240649792218	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017166	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.6429436	426	Codhol	0.0402973395931142	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P039425	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.6196224	457	Stedip	0.546036829463571	FALSE
Salpun_EP00053_Salpingoeca_punica_P009509	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.6494567	451	Salmac	0.693967239312825	FALSE
Choper_EP00045_Choanoeca_perplexa_P016065	OG0	1	NA	NA	Choper	TRUE	TRUE	1.75846033	252	Chofle	0.9496139780577	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P014477	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.4504225	385	Stedip	0.0219281663516068	FALSE
