gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P050691	OG0	55	NA	NA	Codhol	FALSE	FALSE	1.6650818	328	Xestes	0.00394321766561514	TRUE
Xestes_maker-XT_scaffold71414-augustus-gene-0.21-mRNA-1	OG0	55	NA	NA	Xestes	FALSE	FALSE	1.0054821	303	Didcos	0.00187353629976581	TRUE
Helnan_EP00037_Helgoeca_nana_P012377	OG0	55	NA	NA	Helnan	FALSE	FALSE	1.3508831	474	Acaspe	0.950366151342555	FALSE
Xestes_augustus_masked-XT_scaffold83199-processed-gene-0.1-mRNA-1	OG0	55	NA	NA	Xestes	FALSE	FALSE	0.7824788	201	Didcos	0.00187353629976581	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P017603	OG0	55	NA	NA	Acaspe	FALSE	FALSE	1.3581931	462	Helnan	0.953877551020408	FALSE
Xestes_maker-XT_scaffold178942-augustus-gene-0.7-mRNA-1	OG0	55	NA	NA	Xestes	FALSE	FALSE	1.8967528	564	Didcos	0.00187353629976581	TRUE
Xestes_augustus_masked-XT_scaffold20971-processed-gene-0.1-mRNA-1	OG0	55	NA	NA	Xestes	FALSE	FALSE	0.8166318	264	Didcos	0.00187353629976581	TRUE
Didcos_EP00039_Didymoeca_costata_P024253	OG0	55	NA	NA	Didcos	FALSE	FALSE	1.1075611	288	Helnan	0.052159739201304	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P023970	OG1	55	NA	NA	Stedip	TRUE	TRUE	1.2595537	142	Diagra	0.22478386167147	FALSE
Gracom_Gcom_scaffold16163_01	OG1	55	NA	NA	Gracom	TRUE	FALSE	1.0842974	607	Scil	0.450660450660451	FALSE
Horcal_Hcv1.av93.c7.g412.i1	OG1	55	NA	NA	Horcal	TRUE	FALSE	1.4331698	575	Pbac	0.863125242341993	FALSE
Fspp_ffun1.m4.20474.m1	OG1	55	NA	NA	Fspp	TRUE	TRUE	1.5674191	546	Gasp	0.757231783229586	FALSE
Gfas_gfas1.m1.1436.m1	OG1	55	NA	NA	Gfas	TRUE	TRUE	1.1134437	384	Amil	0.233284349742836	FALSE
Emue_Em0666g3a.t1	OG1	55	NA	NA	Emue	TRUE	TRUE	1.0223286	438	Spolac	0.933360927152318	FALSE
Gfas_gfas1.m1.1438.m1	OG1	55	NA	NA	Gfas	TRUE	TRUE	1.3108645	993	Amil	0.233284349742836	FALSE
Coemet_Cmet_scaffold8126_01	OG1	55	NA	NA	Coemet	TRUE	TRUE	1.7873475	201	Vmul	0.262019230769231	FALSE
Xestes_maker-XT_scaffold2670-augustus-gene-0.21-mRNA-1	OG1	55	NA	NA	Xestes	TRUE	FALSE	1.2007237	595	Halamb	0.591569086651054	FALSE
Coeast_Cast_sb772560	OG1	55	NA	NA	Coeast	TRUE	FALSE	1.4111164	327	Coemet	0.851830663615561	FALSE
Amil_Amillepora04356-RA	OG1	55	NA	NA	Amil	TRUE	TRUE	1.1811236687	389	Adig	0.859457422758101	FALSE
Gasp_gasp1.m3.8659.m1	OG1	55	NA	NA	Gasp	TRUE	TRUE	1.3696162	466	Fspp	0.775792927451695	FALSE
Bralan_BLAG08000483_1	OG1	55	NA	NA	Bralan	TRUE	TRUE	1.1230425	589	Skow	0.417028985507246	FALSE
Pocdam_XM_027186676.1	OG1	55	NA	NA	Pocdam	TRUE	TRUE	1.4054725	561	Gasp	0.0247232472324723	FALSE
Pocdam_XM_027188104.1	OG1	55	NA	NA	Pocdam	TRUE	TRUE	1.7949376	556	Spis	0.934686346863469	FALSE
Xesp_011728-T1	OG1	55	NA	NA	Xesp	TRUE	TRUE	1.0664221134	317	Dgig	0.973204317082248	FALSE
Gasp_gasp1.m3.14934.m1	OG1	55	NA	NA	Gasp	TRUE	TRUE	1.7494184	607	Fspp	0.775792927451695	FALSE
Rhoesc_Res_001338-T1	OG1	55	NA	NA	Rhoesc	TRUE	TRUE	1.0184912	607	Nemnom	0.959651035986914	FALSE
Sanmal_Sma_027363-T1	OG1	55	NA	NA	Sanmal	TRUE	FALSE	1.2058982	1010	Aaur	0.412527798369162	FALSE
Tetwil_g4825.t2	OG1	55	NA	NA	Tetwil	TRUE	TRUE	1.1637031	2590	Stycar	0.561117578579744	FALSE
Fspp_ffun1.m4.18398.m1	OG1	55	NA	NA	Fspp	TRUE	TRUE	1.2398017	234	Gasp	0.757231783229586	FALSE
Vmul_Simscaffold11494_01	OG1	55	NA	NA	Vmul	TRUE	FALSE	1.5312665	452	Coemet	0.58581619806966	FALSE
Gasp_gasp1.m3.29977.m1	OG1	55	NA	NA	Gasp	TRUE	TRUE	1.590799	246	Pocdam	0.0845789281808239	FALSE
Stycar_maker-SC_scaffold144439-snap-gene-0.51-mRNA-1	OG1	55	NA	NA	Stycar	TRUE	TRUE	1.2351454	591	Tetwil	0.623758099352052	FALSE
Gasp_gasp1.m3.8660.m1	OG1	55	NA	NA	Gasp	TRUE	TRUE	1.3664218	616	Fspp	0.775792927451695	FALSE
Spis_XP_022783145_1	OG1	55	NA	NA	Spis	TRUE	TRUE	1.7100509	559	Pocdam	0.896676300578035	FALSE
Nemnom_g15857.t1	OG1	55	NA	NA	Nemnom	TRUE	FALSE	1.0298974	643	Rhoesc	0.971304031965129	FALSE
Hvul_g26777_1	OG1	55	NA	NA	Hvul	TRUE	TRUE	1.4099865	232	Chem	0.788721804511278	FALSE
Stycar_snap_masked-SC_scaffold1285-processed-gene-0.5-mRNA-1	OG1	55	NA	NA	Stycar	TRUE	TRUE	0.9441233	149	Tetwil	0.623758099352052	FALSE
Drygla_Dgla_sb284699	OG1	55	NA	NA	Drygla	TRUE	TRUE	1.8798898	447	Lampan	0.0333011583011583	FALSE
Spur_XM_777646.4	OG1	55	NA	NA	Spur	TRUE	FALSE	0.9717145	631	Skow	0.621086721842389	FALSE
Mertsp_Mesp_sb537425	OG1	55	NA	NA	Mertsp	TRUE	FALSE	1.3718468	215	Beraby	0.0558482613277134	FALSE
Aaur_scaffold626.g8.t1	OG1	55	NA	NA	Aaur	TRUE	TRUE	1.01065933	573	Rhoesc	0.65149359886202	FALSE
Skow_XM_002736599.1	OG1	55	NA	NA	Skow	TRUE	FALSE	0.8818365	628	Bralan	0.314306622758873	FALSE
Ocar_g5752	OG1	55	NA	NA	Ocar	TRUE	TRUE	0.9888446	324	Opea	0.96857855361596	FALSE
Rhoesc_Res_001337-T1	OG1	55	NA	NA	Rhoesc	TRUE	TRUE	1.0863051	613	Nemnom	0.959651035986914	FALSE
Tetwil_g4833.t1	OG1	55	NA	NA	Tetwil	TRUE	TRUE	1.1488877881	621	Stycar	0.561117578579744	FALSE
Dgig_XM_028540490.1	OG1	55	NA	NA	Dgig	TRUE	FALSE	1.0049771	613	Xesp	0.930909090909091	FALSE
Halamb_c53737_g2_i1m.36339	OG1	55	NA	NA	Halamb	TRUE	FALSE	1.2629115	611	Xestes	0.165955631399317	FALSE
Lcom_lcpid63963	OG1	55	NA	NA	Lcom	TRUE	FALSE	1.1730024	700	Gracom	0.183933115230825	FALSE
Scil_scict015011.2	OG1	55	NA	NA	Scil	TRUE	FALSE	1.1315848	627	Leuniv	0.376311188811189	FALSE
Aque_Aqu2.1.38338_001	OG1	55	NA	NA	Aque	TRUE	FALSE	1.3793065	620	Halamb	0.784065524944155	FALSE
Fspp_ffun1.m4.18392.m1	OG1	55	NA	NA	Fspp	TRUE	TRUE	1.4363277	466	Gasp	0.757231783229586	FALSE
Spis_XP_022794951_1	OG1	55	NA	NA	Spis	TRUE	TRUE	1.7907129	556	Pocdam	0.896676300578035	FALSE
Ocar_g5753	OG1	55	NA	NA	Ocar	TRUE	TRUE	1.0119253	98	Opea	0.96857855361596	FALSE
