gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH04_mRNA9846	OG1	100	NA	NA	HoiH04	TRUE	FALSE	0.91684951	587	Hhon	0.932933683027351	FALSE
Stycar_maker-SC_scaffold1649-snap-gene-0.54-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	1.5315027	121	Tetwil	0.623758099352052	FALSE
Leuniv_Lniv_C766813_01	OG1	100	NA	NA	Leuniv	TRUE	FALSE	1.2707144	209	Lcom	0.213108162444713	FALSE
Amil_Amillepora08480-RA	OG1	100	NA	NA	Amil	TRUE	TRUE	1.2093176	171	Adig	0.859457422758101	FALSE
Tetwil_g8388.t2	OG1	100	NA	NA	Tetwil	TRUE	FALSE	0.9982727	585	Stycar	0.561117578579744	FALSE
Aaur_scaffold123.g22.t1	OG1	100	NA	NA	Aaur	TRUE	FALSE	0.9633145	499	Rhoesc	0.65149359886202	FALSE
Skow_XM_006812199.1	OG1	100	NA	NA	Skow	TRUE	FALSE	0.8170689	592	Spur	0.449323088181486	FALSE
Xesp_009326-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	1.2165828	789	Dgig	0.973204317082248	FALSE
Acagra_model.g11850.t1.1.5d3b86bf	OG1	100	NA	NA	Acagra	TRUE	TRUE	0.87450723	558	Cgig	0.738669590643275	FALSE
Morvir_scaffold106.g6.t1	OG1	100	NA	NA	Morvir	TRUE	FALSE	1.0157766	547	Aaur	0.223728813559322	FALSE
Dgig_XM_028546112.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	0.9386198	590	Xesp	0.930909090909091	FALSE
Nvec_v1g235861	OG1	100	NA	NA	Nvec	TRUE	TRUE	0.7650174	478	Fspp	0.0473436935308999	FALSE
Lcom_lcpid50390	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.4686664	595	Leuniv	0.310796074154853	FALSE
HoiH06_mRNA8713	OG1	100	NA	NA	HoiH06	TRUE	FALSE	0.93750824	572	HoiH23	0.945999211667324	FALSE
Emue_Em0030g23a.t1	OG1	100	NA	NA	Emue	TRUE	TRUE	1.0930630115	624	Spolac	0.933360927152318	FALSE
Scil_scict003242.1	OG1	100	NA	NA	Scil	TRUE	FALSE	1.5829531	591	Gracom	0.451923076923077	FALSE
Chem_TCONS_00035624	OG1	100	NA	NA	Chem	TRUE	FALSE	1.0316696	589	Aaur	0.0473372781065089	FALSE
HoiH23_PlH23_001500-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	0.9428938	544	HoiH06	0.839677891654466	FALSE
Nvec_v1g214793	OG1	100	NA	NA	Nvec	TRUE	TRUE	0.8026086	120	Fspp	0.0473436935308999	FALSE
Gasp_gasp1.m3.27252.m1	OG1	100	NA	NA	Gasp	TRUE	TRUE	0.7889834	101	Fspp	0.775792927451695	FALSE
Gasp_gasp1.m3.3091.m1	OG1	100	NA	NA	Gasp	TRUE	TRUE	0.79352288	407	Fspp	0.775792927451695	FALSE
Aque_Aqu2.1.19906_001	OG1	100	NA	NA	Aque	TRUE	TRUE	1.23105945	570	Halamb	0.784065524944155	FALSE
Bralan_BLAG13000751_1	OG1	100	NA	NA	Bralan	TRUE	FALSE	0.8423607	599	Skow	0.417028985507246	FALSE
Spur_XM_030995947.1	OG1	100	NA	NA	Spur	TRUE	FALSE	0.9228989	597	Skow	0.621086721842389	FALSE
Hhon_g02078.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	0.9151369175	587	HoiH04	0.944380514000767	FALSE
Stycar_maker-SC_scaffold13140-snap-gene-0.4-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	0.8506167	168	Tetwil	0.623758099352052	FALSE
Cgig_XM_011436881.3	OG1	100	NA	NA	Cgig	TRUE	FALSE	0.9535169	596	Acagra	0.765387400434468	FALSE
TrH2_TrispH2_001364-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	0.906737448	600	Tadh	0.959603378626515	FALSE
Tadh_wf_g6696.t1	OG1	100	NA	NA	Tadh	TRUE	FALSE	0.90842887	665	TrH2	0.977645305514158	FALSE
Plespi_Pspi_scaffold819_01	OG1	100	NA	NA	Plespi	TRUE	TRUE	0.97304358	299	Stycar	0.292307692307692	FALSE
Emue_Em0008g395a.t1	OG1	100	NA	NA	Emue	TRUE	TRUE	1.09665697	604	Spolac	0.933360927152318	FALSE
Rhoesc_Res_016680-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	0.9725441	540	Nemnom	0.959651035986914	FALSE
Plespi_Pspi_scaffold818_01	OG1	100	NA	NA	Plespi	TRUE	TRUE	0.9649482324	602	Stycar	0.292307692307692	FALSE
Pocdam_XM_027200994.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	0.8616012	121	Spis	0.934686346863469	FALSE
Adig_XM_015897158.1	OG1	100	NA	NA	Adig	TRUE	TRUE	0.8882077	423	Amil	0.873403456048084	FALSE
Plajan_Pjan_scaffold23233_01	OG1	100	NA	NA	Plajan	TRUE	FALSE	0.896304	599	Opea	0.627450980392157	FALSE
Spis_XP_022799740_1	OG1	100	NA	NA	Spis	TRUE	FALSE	0.8139967	681	Fspp	0.0473265895953757	FALSE
Fspp_ffun1.m4.917.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	0.75846498	501	Gasp	0.757231783229586	FALSE
Lcom_lcpid178969	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.2517879	139	Cgig	0.019992729916394	FALSE
Acagra_model.g11850.t1	OG1	100	NA	NA	Acagra	TRUE	TRUE	0.8707909	590	Cgig	0.738669590643275	FALSE
Aque_Aqu2.1.10956_001	OG1	100	NA	NA	Aque	TRUE	TRUE	1.439532	215	Halamb	0.784065524944155	FALSE
Sanmal_Sma_028594-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	1.1016023	522	Aaur	0.412527798369162	FALSE
Nemnom_g12682.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	0.984697	637	Rhoesc	0.971304031965129	FALSE
Gfas_gfas1.m1.518.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	0.8171366	1599	Fspp	0.30712711241734	FALSE
Cscu_XM_023384439.1	OG1	100	NA	NA	Cscu	TRUE	FALSE	1.1330709	597	Acagra	0.133156297420334	FALSE
Gracom_Gcom_C556980_01	OG1	100	NA	NA	Gracom	TRUE	FALSE	1.5133501	595	Leuniv	0.39044289044289	FALSE
Clacor_Ccor_scaffold706_01	OG1	100	NA	NA	Clacor	TRUE	FALSE	0.9587031	284	Leuniv	0.247269550021844	FALSE
Halamb_c51530_g2_i1m.30784	OG1	100	NA	NA	Halamb	TRUE	FALSE	1.134858	580	Aque	0.806740614334471	FALSE
Ocar_g5278	OG1	100	NA	NA	Ocar	TRUE	FALSE	1.0026743	349	Opea	0.96857855361596	FALSE
Spolac_c99540_g1_i1_m.19941c99540-g1	OG1	100	NA	NA	Spolac	TRUE	FALSE	1.0469535	598	Emue	0.829240649792218	FALSE
Hsap_ENST00000380062	OG1	100	NA	NA	Hsap	TRUE	FALSE	1.0166077	600	Bralan	0.501451378809869	FALSE
Opea_EP00118_Oscarella_pearsei_P003889	OG1	100	NA	NA	Opea	TRUE	FALSE	0.9525986666	603	Ocar	0.713865391688121	FALSE
Amil_Amillepora26257-RA	OG1	100	NA	NA	Amil	TRUE	TRUE	0.8835548558	320	Adig	0.859457422758101	FALSE
Adig_XM_015914771.1	OG1	100	NA	NA	Adig	TRUE	TRUE	1.1277036	106	Amil	0.873403456048084	FALSE
Coeast_Cast_sb783419	OG1	100	NA	NA	Coeast	TRUE	TRUE	1.1296298158	518	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb294152	OG1	100	NA	NA	Drygla	TRUE	TRUE	1.13596293	220	Mlei	0.376447876447876	FALSE
Beraby_Baby_sb332662	OG1	100	NA	NA	Beraby	TRUE	TRUE	1.1162882405	496	Mlei	0.493168796826796	FALSE
Lampan_Lpan_C419321_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	0.9747065	593	Mertsp	0.171272868820553	FALSE
Pbac_sb2645359	OG1	100	NA	NA	Pbac	TRUE	TRUE	1.2698025	411	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1188728	OG1	100	NA	NA	Bolinf	TRUE	FALSE	0.9994658449	384	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb294151	OG1	100	NA	NA	Drygla	TRUE	TRUE	1.1316435	378	Mlei	0.376447876447876	FALSE
Vmul_sbMO419311	OG1	100	NA	NA	Vmul	TRUE	TRUE	1.0878219	331	Mlei	0.103231221149811	FALSE
Coeast_Cast_sb783418	OG1	100	NA	NA	Coeast	TRUE	TRUE	1.1238347353	568	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10669393	OG1	100	NA	NA	Eupdun	TRUE	TRUE	0.8962941682	591	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10669392	OG1	100	NA	NA	Eupdun	TRUE	TRUE	0.8962941682	591	Lampan	0.454386984311447	FALSE
Horcal_Hcv1.av93.c3.g526.i1	OG1	100	NA	NA	Horcal	TRUE	FALSE	1.2122189505	588	Pbac	0.863125242341993	FALSE
Coemet_Cmet_C603155_01	OG1	100	NA	NA	Coemet	TRUE	FALSE	1.1265015	594	Coeast	0.59775641025641	FALSE
Mertsp_Mesp_sb568576	OG1	100	NA	NA	Mertsp	TRUE	TRUE	0.99946421	209	Bolinf	0.753424657534247	FALSE
Vmul_SimC402740	OG1	100	NA	NA	Vmul	TRUE	TRUE	1.4636688	584	Coeast	0.216533780948384	FALSE
Beraby_Baby_sb332661	OG1	100	NA	NA	Beraby	TRUE	TRUE	1.1100198	589	Mlei	0.493168796826796	FALSE
Coeast_Cast_sb783422	OG1	100	NA	NA	Coeast	TRUE	TRUE	1.1471923	169	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb332663	OG1	100	NA	NA	Beraby	TRUE	TRUE	1.1121483905	488	Mlei	0.493168796826796	FALSE
Pbac_sb2645356	OG1	100	NA	NA	Pbac	TRUE	TRUE	1.3294336	354	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb568577	OG1	100	NA	NA	Mertsp	TRUE	TRUE	0.9994658449	391	Bolinf	0.753424657534247	FALSE
Mlei_ML0323.g7.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	1.0680229661	544	Vmul	0.0993322203672788	FALSE
Eupdun_Edun_sb10669394	OG1	100	NA	NA	Eupdun	TRUE	TRUE	0.9102057	309	Lampan	0.454386984311447	FALSE
