gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coemet_Cmet_C595451_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.5440546	452	Lampan	0.0745192307692308	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P039375	OG0	1	NA	NA	Diagra	TRUE	FALSE	3.0086136	740	Stedip	0.546036829463571	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004972	OG0	1	NA	NA	Mylflu	TRUE	TRUE	3.1795746	546	Salmac	0.204435483870968	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P015518	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.9374396	873	Acaspe	0.417455743104158	FALSE
HoiH23_PlH23_004416-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.2627013	777	HoiH06	0.839677891654466	FALSE
Choper_EP00045_Choanoeca_perplexa_P010660	OG0	1	NA	NA	Choper	TRUE	FALSE	3.8803766	554	Chofle	0.9496139780577	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P025503	OG0	1	NA	NA	Saldol	TRUE	FALSE	3.0642266	545	Salurc	0.205293005671077	FALSE
Mlei_ML0427.g10.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.1962814242	721	Vmul	0.0993322203672788	FALSE
Chofle_EP00730_Choanoeca_flexa_P000051	OG0	1	NA	NA	Chofle	TRUE	FALSE	3.9246206	565	Choper	0.960848287112561	FALSE
Gracom_Gcom_scaffold18426_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	3.8361466	503	Lcom	0.138694638694639	FALSE
Eupdun_Edun_sb10637960	OG0	1	NA	NA	Eupdun	TRUE	FALSE	2.6032536	239	Lampan	0.454386984311447	FALSE
Coemet_Cmet_scaffold5798_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.269791	285	Vmul	0.262019230769231	FALSE
HoiH11_mRNA2282	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.2299772	782	HoiH23	0.35959595959596	FALSE
Pbac_sb2648882	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.2221914	87	Horcal	0.905352986811482	FALSE
Didcos_EP00039_Didymoeca_costata_P002616	OG0	1	NA	NA	Didcos	TRUE	FALSE	3.0846956	562	Salurc	0.0427872860635697	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015079	OG0	1	NA	NA	Salkve	TRUE	FALSE	3.1806636	916	Stedip	0.0136932707355243	FALSE
Vmul_Simscaffold11253_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.574774	364	Coemet	0.58581619806966	FALSE
Leuniv_Lniv_scaffold17898_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	4.0716106	211	Lcom	0.213108162444713	FALSE
Vmul_sbMO406570	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.2315815	318	Mlei	0.103231221149811	FALSE
Horcal_Hcv1.av93.c2.g373.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.99520841	501	Pbac	0.863125242341993	FALSE
Clacor_Ccor_scaffold10799_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	3.7886506	163	Lcom	0.234600262123198	FALSE
Lampan_Lpan_15916_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.823362	730	Mlei	0.214091086025691	FALSE
