gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH06_mRNA2112	OG2	33	NA	NA	HoiH06	TRUE	FALSE	1.02593007	417	HoiH23	0.945999211667324	FALSE
Coeast_Cast_sb808439	OG2	33	NA	NA	Coeast	TRUE	TRUE	1.4546489371	320	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb808419	OG2	33	NA	NA	Coeast	TRUE	TRUE	1.4374743313	250	Coemet	0.851830663615561	FALSE
Scil_scict022177.1	OG2	33	NA	NA	Scil	TRUE	FALSE	1.1086784	295	Leuniv	0.376311188811189	FALSE
Bolinf_Binf_sb1244277	OG2	33	NA	NA	Bolinf	TRUE	TRUE	1.4034320767	420	Mertsp	0.664432742939205	FALSE
Spolac_c103187_g1_i1_m.32894c103187-g1	OG2	33	NA	NA	Spolac	TRUE	TRUE	1.0171309	241	Emue	0.829240649792218	FALSE
TrH2_TrispH2_007011-RA	OG2	33	NA	NA	TrH2	TRUE	FALSE	1.043214384	414	Tadh	0.959603378626515	FALSE
Hhon_g04051.t1	OG2	33	NA	NA	Hhon	TRUE	FALSE	1.0702452543	417	HoiH04	0.944380514000767	FALSE
Tetwil_g26746.t2	OG2	33	NA	NA	Tetwil	TRUE	TRUE	1.0555476469	142	Xestes	0.0632518432285603	FALSE
Coeast_Cast_sb808437	OG2	33	NA	NA	Coeast	TRUE	TRUE	1.4547305521	155	Coemet	0.851830663615561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P031488	OG2	33	NA	NA	Saldol	TRUE	FALSE	0.7302413	425	Salkve	0.17882797731569	FALSE
Aaur_scaffold93.g13.t1	OG2	33	NA	NA	Aaur	TRUE	FALSE	1.2224903	139	Rhoesc	0.65149359886202	FALSE
Chem_TCONS_00071736	OG2	33	NA	NA	Chem	TRUE	FALSE	0.9996335	418	Hvul	0.722287968441815	FALSE
Coeast_Cast_sb808430	OG2	33	NA	NA	Coeast	TRUE	TRUE	1.4246903346	387	Coemet	0.851830663615561	FALSE
Emue_Em0010g72a.t1	OG2	33	NA	NA	Emue	TRUE	FALSE	0.9714613	356	Spolac	0.933360927152318	FALSE
Helnan_EP00037_Helgoeca_nana_P012408	OG2	33	NA	NA	Helnan	TRUE	FALSE	1.1204806	439	Acaspe	0.950366151342555	FALSE
Nemnom_g3133.t1	OG2	33	NA	NA	Nemnom	TRUE	FALSE	0.9888033	417	Rhoesc	0.971304031965129	FALSE
Halamb_c2816_g1_i1m.424	OG2	33	NA	NA	Halamb	TRUE	FALSE	1.0700805469	419	Aque	0.806740614334471	FALSE
Microa_EP00043_Microstomoeca_roanoka_P024159	OG2	33	NA	NA	Microa	TRUE	TRUE	1.8669059504	313	Salmac	0.00242914979757085	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P018308	OG2	33	NA	NA	Salinf	TRUE	FALSE	0.8774439	440	Microa	0.351602023608769	FALSE
HoiH23_PlH23_000831-RA	OG2	33	NA	NA	HoiH23	TRUE	FALSE	1.03607269	417	HoiH06	0.839677891654466	FALSE
Aque_Aqu2.1.24512_001	OG2	33	NA	NA	Aque	TRUE	FALSE	1.1268345469	418	Halamb	0.784065524944155	FALSE
Eupdun_Edun_sb10673821	OG2	33	NA	NA	Eupdun	TRUE	TRUE	1.345040701	313	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb808434	OG2	33	NA	NA	Coeast	TRUE	TRUE	1.4757624542	183	Coemet	0.851830663615561	FALSE
Dpul_mRNA30433	OG2	33	NA	NA	Dpul	TRUE	TRUE	1.4034556	356	Lcom	0.00444624090541633	TRUE
Gracom_Gcom_C548652_01	OG2	33	NA	NA	Gracom	TRUE	FALSE	1.0549251	456	Leuniv	0.39044289044289	FALSE
Cscu_XM_023373272.1	OG2	33	NA	NA	Cscu	TRUE	TRUE	1.6334826	229	Lcom	0.00531107738998483	TRUE
Bralan_BLAG19000166_1	OG2	33	NA	NA	Bralan	TRUE	FALSE	0.88303	457	Clacor	0.00289855072463768	TRUE
Sanmal_Sma_023322-T1	OG2	33	NA	NA	Sanmal	TRUE	FALSE	1.0088504	401	Rhoesc	0.412898443291327	FALSE
HoiH11_mRNA4244	OG2	33	NA	NA	HoiH11	TRUE	FALSE	1.11924866	417	Hhon	0.243434343434343	FALSE
Acagra_model.g10793.t1	OG2	33	NA	NA	Acagra	TRUE	TRUE	1.3058213	106	Rhoesc	0	TRUE
Lcom_lcpid143536	OG2	33	NA	NA	Lcom	TRUE	TRUE	1.8594597	104	Xestes	0.00109051254089422	TRUE
Spis_XP_022802454_1	OG2	33	NA	NA	Spis	TRUE	TRUE	1.1009507459	416	Pocdam	0.896676300578035	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027157	OG2	33	NA	NA	Salurc	TRUE	FALSE	0.9251307	456	Saldol	0.196525096525097	FALSE
Gfas_gfas1.m1.6138.m1	OG2	33	NA	NA	Gfas	TRUE	FALSE	1.0473948	387	Amil	0.233284349742836	FALSE
Coeast_Cast_sb808426	OG2	33	NA	NA	Coeast	TRUE	TRUE	1.4880837402	171	Coemet	0.851830663615561	FALSE
Dgig_XM_028561638.1	OG2	33	NA	NA	Dgig	TRUE	TRUE	1.00845003	419	Xesp	0.930909090909091	FALSE
Beraby_Baby_sb332406	OG2	33	NA	NA	Beraby	TRUE	TRUE	1.4401997879	395	Drygla	0.126046716615249	FALSE
Dgig_XM_028547077.1	OG2	33	NA	NA	Dgig	TRUE	TRUE	1.0021164623	419	Xesp	0.930909090909091	FALSE
Coeast_Cast_sb808425	OG2	33	NA	NA	Coeast	TRUE	TRUE	1.4757624542	183	Coemet	0.851830663615561	FALSE
Chofle_EP00730_Choanoeca_flexa_P018688	OG2	33	NA	NA	Chofle	TRUE	FALSE	0.8781398	417	Choper	0.960848287112561	FALSE
Adig_XM_015911224.1	OG2	33	NA	NA	Adig	TRUE	FALSE	1.12875012	396	Amil	0.873403456048084	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P030821	OG2	33	NA	NA	Diagra	TRUE	FALSE	1.1663274	435	Saldol	0.0160128102481986	FALSE
Vmul_sbMO465763	OG2	33	NA	NA	Vmul	TRUE	TRUE	1.7012663	204	Bolinf	0.0155266470835082	FALSE
Dpul_mRNA16016	OG2	33	NA	NA	Dpul	TRUE	TRUE	1.2242175	418	Lcom	0.00444624090541633	TRUE
Choper_EP00045_Choanoeca_perplexa_P011555	OG2	33	NA	NA	Choper	TRUE	FALSE	0.9251816	418	Chofle	0.9496139780577	FALSE
Beraby_Baby_sb332405	OG2	33	NA	NA	Beraby	TRUE	TRUE	1.4365812135	422	Drygla	0.126046716615249	FALSE
Lcom_lcpid222908	OG2	33	NA	NA	Lcom	TRUE	TRUE	1.7066148	119	Tetwil	0.00327153762268266	TRUE
Pbac_sb2645859	OG2	33	NA	NA	Pbac	TRUE	TRUE	1.3202609224	62	Horcal	0.905352986811482	FALSE
Opea_EP00118_Oscarella_pearsei_P025052	OG2	33	NA	NA	Opea	TRUE	FALSE	1.0562599469	422	Ocar	0.713865391688121	FALSE
Coeast_Cast_sb808431	OG2	33	NA	NA	Coeast	TRUE	TRUE	1.475764427	175	Coemet	0.851830663615561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019598	OG2	33	NA	NA	Microa	TRUE	TRUE	0.7539598	421	Salkve	0.00323886639676113	TRUE
Coeast_Cast_sb808423	OG2	33	NA	NA	Coeast	TRUE	TRUE	1.4757658115	175	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb275044	OG2	33	NA	NA	Drygla	TRUE	TRUE	1.43658441	177	Beraby	0.233108108108108	FALSE
Pbac_sb2649783	OG2	33	NA	NA	Pbac	TRUE	TRUE	1.3580426	427	Horcal	0.905352986811482	FALSE
Lcom_lcpid255035	OG2	33	NA	NA	Lcom	TRUE	TRUE	0.8794657	100	Hsap	0.00508905852417303	TRUE
Coeast_Cast_sb808427	OG2	33	NA	NA	Coeast	TRUE	TRUE	1.4547282508	155	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c2.g576.i1	OG2	33	NA	NA	Horcal	TRUE	FALSE	1.32547311	419	Pbac	0.863125242341993	FALSE
Lcom_lcpid208072	OG2	33	NA	NA	Lcom	TRUE	TRUE	1.4165317	130	Xestes	0.00109051254089422	TRUE
Bolinf_Binf_sb1244278	OG2	33	NA	NA	Bolinf	TRUE	TRUE	1.4311601	375	Mertsp	0.664432742939205	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA180564	OG2	33	NA	NA	Ctel	TRUE	FALSE	1.0147984	418	Acagra	0.451291512915129	FALSE
