gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stycar_snap_masked-SC_scaffold42228-processed-gene-0.867-mRNA-1	OG0	100	NA	NA	Stycar	FALSE	FALSE	1.478569	294	Ctel	0.00215982721382289	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94695	OG0	100	NA	NA	Ctel	FALSE	FALSE	1.531493	274	Stycar	0.0022140221402214	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA143162	OG0	100	NA	NA	Ctel	FALSE	FALSE	1.46872	254	Stycar	0.0022140221402214	TRUE
Chofle_EP00730_Choanoeca_flexa_P000274	OG1	100	NA	NA	Chofle	TRUE	FALSE	2.277905	327	Choper	0.960848287112561	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA160543	OG1	100	NA	NA	Ctel	TRUE	TRUE	2.3369334	316	Acagra	0.451291512915129	FALSE
Drygla_Dgla_sb290320	OG1	100	NA	NA	Drygla	TRUE	TRUE	2.4568975132	430	Mlei	0.376447876447876	FALSE
Lcom_lcpid59583	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.9784894	447	Leuniv	0.310796074154853	FALSE
Bolinf_Binf_sb1260833	OG1	100	NA	NA	Bolinf	TRUE	TRUE	2.2880411544	191	Mertsp	0.664432742939205	FALSE
Plajan_Pjan_C563576_01	OG1	100	NA	NA	Plajan	TRUE	FALSE	1.7704367	363	Opea	0.627450980392157	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA223362	OG1	100	NA	NA	Ctel	TRUE	TRUE	2.1968494	359	Acagra	0.451291512915129	FALSE
Dgig_XM_028544895.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	1.8814412	388	Xesp	0.930909090909091	FALSE
Spis_XP_022785766_1	OG1	100	NA	NA	Spis	TRUE	FALSE	1.7925408	428	Pocdam	0.896676300578035	FALSE
Coeast_Cast_sb833259	OG1	100	NA	NA	Coeast	TRUE	FALSE	2.223298	225	Vmul	0.0697940503432494	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P011168	OG1	100	NA	NA	Mylflu	TRUE	TRUE	2.1708868	570	Spolac	0.000403225806451613	TRUE
Beraby_Baby_sb340347	OG1	100	NA	NA	Beraby	TRUE	TRUE	2.2012704218	444	Mlei	0.493168796826796	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017278	OG1	100	NA	NA	Salkve	TRUE	TRUE	2.0504037	429	Salinf	0.0117370892018779	FALSE
Adig_XM_015913714.1	OG1	100	NA	NA	Adig	TRUE	FALSE	1.9217942552	432	Amil	0.873403456048084	FALSE
Codhol_EP00042_Codosiga_hollandica_P025422	OG1	100	NA	NA	Codhol	TRUE	TRUE	2.2352044	389	Saldol	0.233832807570978	FALSE
Spolac_c91347_g1_i1_m.6793c91347-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	1.555992	371	Emue	0.829240649792218	FALSE
Gracom_Gcom_scaffold4917_01	OG1	100	NA	NA	Gracom	TRUE	TRUE	1.7551020789	361	Leuniv	0.39044289044289	FALSE
Spolac_c102813_g1_i1_m.31123c102813-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	1.8432682	337	Emue	0.829240649792218	FALSE
Bolinf_Binf_sb1260832	OG1	100	NA	NA	Bolinf	TRUE	TRUE	2.2880397765	191	Mertsp	0.664432742939205	FALSE
Exapal_XM_021054778.2	OG1	100	NA	NA	Exapal	TRUE	FALSE	1.7839791	406	Nvec	0.815856777493606	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P015498	OG1	100	NA	NA	Mylflu	TRUE	TRUE	1.9338692	368	Salpun	0.227822580645161	FALSE
Amil_Amillepora24947-RA	OG1	100	NA	NA	Amil	TRUE	FALSE	1.9341593	369	Adig	0.859457422758101	FALSE
Drygla_Dgla_sb290322	OG1	100	NA	NA	Drygla	TRUE	TRUE	2.4568960003	234	Mlei	0.376447876447876	FALSE
Vmul_Simscaffold1334_01	OG1	100	NA	NA	Vmul	TRUE	FALSE	2.290691	402	Coeast	0.216533780948384	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P004807	OG1	100	NA	NA	Salmac	TRUE	FALSE	2.240331	359	Mylflu	0.0723684210526316	FALSE
Dpul_mRNA18628	OG1	100	NA	NA	Dpul	TRUE	FALSE	2.0951377	441	Cscu	0.261924009700889	FALSE
Skow_XM_006818826.1	OG1	100	NA	NA	Skow	TRUE	TRUE	1.8396401	93	Spur	0.449323088181486	FALSE
Rhoesc_Res_010011-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	1.9830262	431	Nemnom	0.959651035986914	FALSE
Bolinf_Binf_sb1260830	OG1	100	NA	NA	Bolinf	TRUE	TRUE	2.2685899257	283	Mertsp	0.664432742939205	FALSE
Skow_XM_002734541.2	OG1	100	NA	NA	Skow	TRUE	TRUE	2.1145934	184	Acagra	0.0417124039517014	FALSE
Tcas_TC032021_001	OG1	100	NA	NA	Tcas	TRUE	FALSE	2.2563374	596	Cgig	0.0240192153722978	FALSE
Cscu_XM_023373925.1	OG1	100	NA	NA	Cscu	TRUE	FALSE	1.9602256	415	Skow	0.10432473444613	FALSE
Pbac_sb2664195	OG1	100	NA	NA	Pbac	TRUE	FALSE	2.3562334	2149	Horcal	0.905352986811482	FALSE
Emue_Em0015g61a.t1	OG1	100	NA	NA	Emue	TRUE	TRUE	1.8188937	399	Spolac	0.933360927152318	FALSE
Emue_Em0015g62a.t1	OG1	100	NA	NA	Emue	TRUE	TRUE	1.578578	362	Spolac	0.933360927152318	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019624	OG1	100	NA	NA	Salurc	TRUE	FALSE	2.1894943	417	Mylflu	0.0876447876447876	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007089	OG1	100	NA	NA	Microa	TRUE	FALSE	2.1547374	397	Sros	0.9	FALSE
Opea_EP00118_Oscarella_pearsei_P013969	OG1	100	NA	NA	Opea	TRUE	TRUE	2.0497526	343	Ocar	0.713865391688121	FALSE
Pocdam_XM_027187155.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	1.79636	428	Spis	0.934686346863469	FALSE
Bolinf_Binf_sb1260828	OG1	100	NA	NA	Bolinf	TRUE	TRUE	2.2685899257	283	Mertsp	0.664432742939205	FALSE
Leuniv_Lniv_scaffold9683_01	OG1	100	NA	NA	Leuniv	TRUE	FALSE	1.670736	156	Gracom	0.359871330920788	FALSE
Drygla_Dgla_sb290321	OG1	100	NA	NA	Drygla	TRUE	TRUE	2.4570063	190	Mlei	0.376447876447876	FALSE
Mertsp_Mesp_sb558502	OG1	100	NA	NA	Mertsp	TRUE	TRUE	2.2685901434	179	Bolinf	0.753424657534247	FALSE
Acagra_model.g14879.t1	OG1	100	NA	NA	Acagra	TRUE	FALSE	1.9965804	436	Ctel	0.112938596491228	FALSE
Beraby_Baby_sb340348	OG1	100	NA	NA	Beraby	TRUE	TRUE	2.2060705003	360	Mlei	0.493168796826796	FALSE
Aque_Aqu2.1.36546_001	OG1	100	NA	NA	Aque	TRUE	TRUE	1.9015951	477	Halamb	0.784065524944155	FALSE
Spur_XM_793315.5	OG1	100	NA	NA	Spur	TRUE	FALSE	2.0966641	424	Skow	0.621086721842389	FALSE
Aaur_scaffold140.g26.t1	OG1	100	NA	NA	Aaur	TRUE	FALSE	1.9330811	196	Rhoesc	0.65149359886202	FALSE
Opea_EP00118_Oscarella_pearsei_P013967	OG1	100	NA	NA	Opea	TRUE	TRUE	1.9804045995	399	Ocar	0.713865391688121	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026365	OG1	100	NA	NA	Saldol	TRUE	TRUE	2.1081924	407	Codhol	0.0744801512287335	FALSE
