gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Helnan_EP00037_Helgoeca_nana_P016578	OG2	46	NA	NA	Helnan	TRUE	FALSE	2.8826876	540	Acaspe	0.950366151342555	FALSE
Chofle_EP00730_Choanoeca_flexa_P001237	OG2	46	NA	NA	Chofle	TRUE	TRUE	3.1206718	157	Choper	0.960848287112561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000953	OG2	46	NA	NA	Salkve	TRUE	TRUE	2.3903799	464	Salurc	0.318857589984351	FALSE
Plespi_Pspi_C615228_01	OG2	46	NA	NA	Plespi	TRUE	TRUE	3.4373911	889	Stycar	0.292307692307692	FALSE
Plespi_Pspi_scaffold16011_01	OG2	46	NA	NA	Plespi	TRUE	TRUE	1.26306529	359	Stycar	0.292307692307692	FALSE
Lcom_lcpid103830	OG2	46	NA	NA	Lcom	TRUE	TRUE	3.5787364	205	Scil	0.203925845147219	FALSE
Clacor_Ccor_scaffold1103_01	OG2	46	NA	NA	Clacor	TRUE	FALSE	1.4389554	184	Stycar	0.0113586719091306	FALSE
Tetwil_g27206.t2	OG2	46	NA	NA	Tetwil	TRUE	TRUE	1.2900108	328	Stycar	0.561117578579744	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P023941	OG2	46	NA	NA	Salinf	TRUE	FALSE	2.8691548	375	Microa	0.351602023608769	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P025347	OG2	46	NA	NA	Salurc	TRUE	TRUE	2.2120836	429	Salkve	0.291891891891892	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P025343	OG2	46	NA	NA	Salurc	TRUE	TRUE	2.2993755	54	Salkve	0.291891891891892	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000951	OG2	46	NA	NA	Salkve	TRUE	TRUE	2.34135343	444	Salurc	0.318857589984351	FALSE
Codhol_EP00042_Codosiga_hollandica_P042157	OG2	46	NA	NA	Codhol	TRUE	TRUE	2.6417556	332	Salkve	0.128548895899054	FALSE
Salpun_EP00053_Salpingoeca_punica_P010512	OG2	46	NA	NA	Salpun	TRUE	FALSE	2.0819406	468	Didcos	0.0083899320815022	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P025346	OG2	46	NA	NA	Salurc	TRUE	TRUE	2.21738176	126	Salkve	0.291891891891892	FALSE
Scil_scict002220.2	OG2	46	NA	NA	Scil	TRUE	TRUE	3.5250824	1057	Leuniv	0.376311188811189	FALSE
Drygla_Dgla_sb301842	OG2	46	NA	NA	Drygla	TRUE	TRUE	2.0400937	428	Mlei	0.376447876447876	FALSE
Ocar_g3778	OG2	46	NA	NA	Ocar	TRUE	FALSE	1.6122626	326	Opea	0.96857855361596	FALSE
Plespi_Pspi_scaffold16010_01	OG2	46	NA	NA	Plespi	TRUE	TRUE	1.2557725505	375	Stycar	0.292307692307692	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000952	OG2	46	NA	NA	Salkve	TRUE	TRUE	2.3978771	209	Salurc	0.318857589984351	FALSE
Nvec_v1g243027	OG2	46	NA	NA	Nvec	TRUE	FALSE	3.4351511	1471	Stycar	0.00144560896277557	TRUE
Microa_EP00043_Microstomoeca_roanoka_P014164	OG2	46	NA	NA	Microa	TRUE	FALSE	2.7504908	412	Sros	0.9	FALSE
Coemet_Cmet_scaffold18477_01	OG2	46	NA	NA	Coemet	TRUE	FALSE	1.796373774	421	Coeast	0.59775641025641	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P009882	OG2	46	NA	NA	Mylflu	TRUE	FALSE	2.1923011	306	Salpun	0.227822580645161	FALSE
Leuniv_Lniv_C815386_01	OG2	46	NA	NA	Leuniv	TRUE	TRUE	3.5584744	1086	Scil	0.390832328106152	FALSE
Halamb_c42410_g1_i1m.14902	OG2	46	NA	NA	Halamb	TRUE	FALSE	1.5175468047	395	Aque	0.806740614334471	FALSE
Codhol_EP00042_Codosiga_hollandica_P042155	OG2	46	NA	NA	Codhol	TRUE	TRUE	2.5801791	122	Salkve	0.128548895899054	FALSE
Stycar_maker-SC_scaffold2339-augustus-gene-0.74-mRNA-1	OG2	46	NA	NA	Stycar	TRUE	TRUE	0.9995621333	116	Tetwil	0.623758099352052	FALSE
Stycar_maker-SC_scaffold100847-snap-gene-0.12-mRNA-1	OG2	46	NA	NA	Stycar	TRUE	TRUE	1.8415718682	157	Tetwil	0.623758099352052	FALSE
Lcom_lcpid61645	OG2	46	NA	NA	Lcom	TRUE	TRUE	1.8550984	453	Leuniv	0.310796074154853	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P032584	OG2	46	NA	NA	Diagra	TRUE	FALSE	2.4980796	468	Stedip	0.546036829463571	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P004286	OG2	46	NA	NA	Salmac	TRUE	FALSE	2.3478898	409	Salpun	0.678018575851393	FALSE
Tetwil_g12891.t1	OG2	46	NA	NA	Tetwil	TRUE	TRUE	1.1850529	180	Stycar	0.561117578579744	FALSE
Choper_EP00045_Choanoeca_perplexa_P005742	OG2	46	NA	NA	Choper	TRUE	FALSE	2.8966168	371	Chofle	0.9496139780577	FALSE
Spolac_c100019_g1_i3_m.21273c100019-g1	OG2	46	NA	NA	Spolac	TRUE	TRUE	1.3395449771	143	Emue	0.829240649792218	FALSE
Pbac_sb2647015	OG2	46	NA	NA	Pbac	TRUE	TRUE	2.0576518	414	Horcal	0.905352986811482	FALSE
Spolac_c100019_g1_i2_m.21270c100019-g1	OG2	46	NA	NA	Spolac	TRUE	TRUE	1.3395468196	272	Emue	0.829240649792218	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P013597	OG2	46	NA	NA	Stedip	TRUE	FALSE	2.5697306	531	Acaspe	0.417455743104158	FALSE
Sros_EGD82392	OG2	46	NA	NA	Sros	TRUE	FALSE	2.9961118	482	Microa	0.958815958815959	FALSE
Vmul_Simscaffold9467_01	OG2	46	NA	NA	Vmul	TRUE	FALSE	1.8369591	412	Coemet	0.58581619806966	FALSE
Tcas_TC009145_002	OG2	46	NA	NA	Tcas	TRUE	FALSE	1.6676431	459	Dpul	0.460768614891914	FALSE
Cscu_XM_023355593.1	OG2	46	NA	NA	Cscu	TRUE	TRUE	1.0590786	403	Bralan	0.120257966616085	FALSE
Cscu_XM_023357189.1	OG2	46	NA	NA	Cscu	TRUE	TRUE	1.4038512	189	Bralan	0.120257966616085	FALSE
Skow_XM_006822070.1	OG2	46	NA	NA	Skow	TRUE	FALSE	0.8272971	390	Bralan	0.314306622758873	FALSE
Cscu_XM_023355673.1	OG2	46	NA	NA	Cscu	TRUE	TRUE	1.1191326	124	Bralan	0.120257966616085	FALSE
Spur_XM_030999783.1	OG2	46	NA	NA	Spur	TRUE	FALSE	0.867399	453	Bralan	0.178841309823678	FALSE
Dpul_mRNA27699	OG2	46	NA	NA	Dpul	TRUE	FALSE	1.5113111	499	Cscu	0.261924009700889	FALSE
Cgig_XM_020073560.2	OG2	46	NA	NA	Cgig	TRUE	FALSE	1.1386522	446	Acagra	0.765387400434468	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172520	OG2	46	NA	NA	Ctel	TRUE	FALSE	1.2063992	440	Acagra	0.451291512915129	FALSE
Cscu_XM_023357188.1	OG2	46	NA	NA	Cscu	TRUE	TRUE	1.4343269	173	Bralan	0.120257966616085	FALSE
Cscu_XM_023357187.1	OG2	46	NA	NA	Cscu	TRUE	TRUE	1.4487568	205	Bralan	0.120257966616085	FALSE
Acagra_model.g15548.t1	OG2	46	NA	NA	Acagra	TRUE	FALSE	1.0353982	437	Cgig	0.738669590643275	FALSE
Hsap_ENST00000310074	OG2	46	NA	NA	Hsap	TRUE	FALSE	0.9329874	420	Bralan	0.501451378809869	FALSE
Bralan_BLAG04002068_1	OG2	46	NA	NA	Bralan	TRUE	FALSE	0.7736362	454	Skow	0.417028985507246	FALSE
