gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tadh_TriadT31311	OG2	41	NA	NA	Tadh	FALSE	FALSE	0.7724953	271	TrH2	0.977645305514158	FALSE
HoiH23_PlH23_007811-RA	OG2	41	NA	NA	HoiH23	FALSE	FALSE	0.8666501	443	HoiH06	0.839677891654466	FALSE
Xestes_maker-XT_scaffold3632-augustus-gene-0.30-mRNA-1	OG2	41	NA	NA	Xestes	FALSE	FALSE	0.9183623	519	Aque	0.293208430913349	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021453	OG3	99	NA	NA	Saldol	FALSE	FALSE	0.9430487	365	Salurc	0.205293005671077	FALSE
Helnan_EP00037_Helgoeca_nana_P016914	OG3	99	NA	NA	Helnan	FALSE	FALSE	1.2270723	271	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P042900	OG3	99	NA	NA	Codhol	FALSE	FALSE	1.1243971	218	Salmac	0.0713722397476341	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P011500	OG3	99	NA	NA	Salmac	FALSE	FALSE	0.8290757	372	Chofle	0.00503095975232198	TRUE
Codhol_EP00042_Codosiga_hollandica_P042901	OG3	99	NA	NA	Codhol	FALSE	FALSE	1.17388797	179	Salmac	0.0713722397476341	FALSE
Codhol_EP00042_Codosiga_hollandica_P042899	OG3	99	NA	NA	Codhol	FALSE	FALSE	0.9925976741	385	Salmac	0.0713722397476341	FALSE
Choper_EP00045_Choanoeca_perplexa_P000302	OG3	99	NA	NA	Choper	FALSE	FALSE	1.00257295	423	Chofle	0.9496139780577	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P017571	OG3	99	NA	NA	Diagra	FALSE	FALSE	1.2956891	479	Stedip	0.546036829463571	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017284	OG3	99	NA	NA	Microa	FALSE	FALSE	1.1511907	411	Sros	0.9	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003243	OG3	99	NA	NA	Salinf	FALSE	FALSE	1.2193687	275	Microa	0.351602023608769	FALSE
Choper_EP00045_Choanoeca_perplexa_P000301	OG3	99	NA	NA	Choper	FALSE	FALSE	1.0951465	370	Chofle	0.9496139780577	FALSE
Salpun_EP00053_Salpingoeca_punica_P011440	OG3	99	NA	NA	Salpun	FALSE	FALSE	0.8357141	479	Mylflu	0.0831002796644027	FALSE
Didcos_EP00039_Didymoeca_costata_P023229	OG3	99	NA	NA	Didcos	FALSE	FALSE	1.1710401	422	Stedip	0.303178484107579	FALSE
Mbre_EDQ91672	OG3	99	NA	NA	Mbre	FALSE	FALSE	1.0206307	416	Chofle	0.458812701334561	FALSE
Sros_EGD82087	OG3	99	NA	NA	Sros	FALSE	FALSE	1.1606477	449	Microa	0.958815958815959	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022201	OG3	99	NA	NA	Salkve	FALSE	FALSE	1.1863493	311	Salpun	0.103286384976526	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010173	OG3	99	NA	NA	Stedip	FALSE	FALSE	1.1336853	445	Helnan	0.281185673116509	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022203	OG3	99	NA	NA	Salkve	FALSE	FALSE	1.0526062026	415	Salpun	0.103286384976526	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P033212	OG3	99	NA	NA	Acaspe	FALSE	FALSE	1.3781843	529	Helnan	0.953877551020408	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018357	OG3	99	NA	NA	Mylflu	FALSE	FALSE	1.0812031	291	Salpun	0.227822580645161	FALSE
Chofle_EP00730_Choanoeca_flexa_P019175	OG3	99	NA	NA	Chofle	FALSE	FALSE	1.0409164	252	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003244	OG3	99	NA	NA	Salinf	FALSE	FALSE	1.0934407703	438	Microa	0.351602023608769	FALSE
Chofle_EP00730_Choanoeca_flexa_P019174	OG3	99	NA	NA	Chofle	FALSE	FALSE	0.9364865884	425	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P003811	OG3	99	NA	NA	Salurc	FALSE	FALSE	0.9341857	496	Saldol	0.196525096525097	FALSE
Leuniv_Lniv_scaffold15210_01	OG4	74	NA	NA	Leuniv	FALSE	FALSE	1.4431765	278	Gracom	0.359871330920788	FALSE
Spis_Spis_13014_1	OG4	74	NA	NA	Spis	FALSE	FALSE	1.6912567	419	Acaspe	0	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P005920	OG4	74	NA	NA	Salkve	FALSE	FALSE	2.39381	92	Microa	0.0136932707355243	FALSE
Xestes_augustus_masked-XT_scaffold100970-processed-gene-0.0-mRNA-1	OG4	74	NA	NA	Xestes	FALSE	FALSE	1.2569211	367	Stycar	0.0295081967213115	FALSE
Xestes_augustus_masked-XT_scaffold183119-processed-gene-0.12-mRNA-1	OG4	74	NA	NA	Xestes	FALSE	FALSE	2.0174895	659	Codhol	0.00281030444964871	TRUE
Morvir_scaffold121.g108.t1	OG4	74	NA	NA	Morvir	FALSE	FALSE	1.3541181	910	Xestes	0.00112994350282486	TRUE
Ocar_g1566	OG4	74	NA	NA	Ocar	FALSE	FALSE	1.5356667	274	Codhol	0.000498753117206983	TRUE
Stycar_snap_masked-SC_scaffold74242-processed-gene-0.1-mRNA-1	OG4	74	NA	NA	Stycar	FALSE	FALSE	1.6650105	143	Xestes	0.052267818574514	FALSE
Xestes_augustus_masked-XT_scaffold125203-processed-gene-0.0-mRNA-1	OG4	74	NA	NA	Xestes	FALSE	FALSE	1.1266117	230	Acaspe	0.000936768149882904	TRUE
Xestes_augustus_masked-XT_scaffold58855-processed-gene-0.0-mRNA-1	OG4	74	NA	NA	Xestes	FALSE	FALSE	1.2519237	316	Stycar	0.0295081967213115	FALSE
Morvir_scaffold121.g352.t1	OG4	74	NA	NA	Morvir	FALSE	FALSE	2.405573	326	Xestes	0.00112994350282486	TRUE
Microa_EP00043_Microstomoeca_roanoka_P023497	OG4	74	NA	NA	Microa	FALSE	FALSE	2.2389793	238	Salkve	0.00323886639676113	TRUE
Xestes_augustus_masked-XT_scaffold109677-processed-gene-0.0-mRNA-1	OG4	74	NA	NA	Xestes	FALSE	FALSE	1.8918519	292	Stycar	0.0295081967213115	FALSE
Xestes_maker-XT_scaffold16494-snap-gene-0.31-mRNA-1	OG4	74	NA	NA	Xestes	FALSE	FALSE	2.0042465	345	Codhol	0.00281030444964871	TRUE
Codhol_EP00042_Codosiga_hollandica_P016507	OG4	74	NA	NA	Codhol	FALSE	FALSE	1.2505941	139	Xestes	0.00394321766561514	TRUE
Cscu_XM_023370777.1	OG4	74	NA	NA	Cscu	FALSE	FALSE	1.2835604824	379	Xestes	0.00151745068285281	TRUE
Xestes_augustus_masked-XT_scaffold158254-processed-gene-0.0-mRNA-1	OG4	74	NA	NA	Xestes	FALSE	FALSE	1.1710562	317	Stycar	0.0295081967213115	FALSE
Spis_XP_022809847_1	OG4	74	NA	NA	Spis	FALSE	FALSE	2.741532	318	Morvir	0.000722543352601156	TRUE
Codhol_EP00042_Codosiga_hollandica_P007020	OG4	74	NA	NA	Codhol	FALSE	FALSE	1.1933197	78	Ocar	0.00197160883280757	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P019676	OG4	74	NA	NA	Acaspe	FALSE	FALSE	1.1653337	129	Salinf	0.00122448979591837	TRUE
Stycar_augustus_masked-SC_scaffold42228-processed-gene-0.413-mRNA-1	OG4	74	NA	NA	Stycar	FALSE	FALSE	1.2261747	274	Xestes	0.052267818574514	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P024376	OG4	74	NA	NA	Salinf	FALSE	FALSE	1.2310957	150	Acaspe	0.000843170320404722	TRUE
Xestes_augustus_masked-XT_scaffold44164-processed-gene-0.0-mRNA-1	OG4	74	NA	NA	Xestes	FALSE	FALSE	2.0124219	298	Stycar	0.0295081967213115	FALSE
Cscu_XM_023356805.1	OG4	74	NA	NA	Cscu	FALSE	FALSE	1.28901243	360	Xestes	0.00151745068285281	TRUE
Xestes_augustus_masked-XT_scaffold69500-processed-gene-0.2-mRNA-1	OG4	74	NA	NA	Xestes	FALSE	FALSE	2.2913609	310	Microa	0.00187353629976581	TRUE
Codhol_EP00042_Codosiga_hollandica_P009410	OG4	74	NA	NA	Codhol	FALSE	FALSE	2.2282375	116	Xestes	0.00394321766561514	TRUE
Gracom_Gcom_C555678_01	OG4	74	NA	NA	Gracom	FALSE	FALSE	1.7187495	458	Leuniv	0.39044289044289	FALSE
Lcom_lcpid73408	OG4	74	NA	NA	Lcom	FALSE	FALSE	1.7542635086	469	Leuniv	0.310796074154853	FALSE
Lcom_lcpid84319	OG4	74	NA	NA	Lcom	FALSE	FALSE	1.7575569148	393	Leuniv	0.310796074154853	FALSE
Lcom_lcpid99110	OG4	74	NA	NA	Lcom	FALSE	FALSE	1.84570092	379	Leuniv	0.310796074154853	FALSE
Clacor_Ccor_C533917_01	OG4	74	NA	NA	Clacor	FALSE	FALSE	1.4838635	236	Leuniv	0.247269550021844	FALSE
