gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P059570	OG1	68	NA	NA	Codhol	TRUE	FALSE	2.1300321	148	Salkve	0.128548895899054	FALSE
Mertsp_Mesp_sb568017	OG1	68	NA	NA	Mertsp	TRUE	TRUE	2.3251172727	226	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1253821	OG1	68	NA	NA	Bolinf	TRUE	TRUE	2.3251172727	247	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_scaffold21351_01	OG1	68	NA	NA	Coemet	TRUE	FALSE	2.5339513	224	Coeast	0.59775641025641	FALSE
Sanmal_Sma_014511-T1	OG1	68	NA	NA	Sanmal	TRUE	FALSE	0.9932095	321	Rhoesc	0.412898443291327	FALSE
HoiH04_mRNA14182	OG1	68	NA	NA	HoiH04	TRUE	FALSE	1.4086156745	155	Hhon	0.932933683027351	FALSE
Mertsp_Mesp_sb600768	OG1	68	NA	NA	Mertsp	TRUE	TRUE	2.6734804268	299	Bolinf	0.753424657534247	FALSE
Vmul_sbMO411248	OG1	68	NA	NA	Vmul	TRUE	TRUE	2.3499563911	290	Mlei	0.103231221149811	FALSE
Mertsp_Mesp_sb568018	OG1	68	NA	NA	Mertsp	TRUE	TRUE	2.3251172727	226	Bolinf	0.753424657534247	FALSE
Chofle_EP00730_Choanoeca_flexa_P016607	OG1	68	NA	NA	Chofle	TRUE	FALSE	2.1755111	148	Choper	0.960848287112561	FALSE
Bolinf_Binf_sb1253823	OG1	68	NA	NA	Bolinf	TRUE	TRUE	2.32511435	200	Mertsp	0.664432742939205	FALSE
Nemnom_g12339.t1	OG1	68	NA	NA	Nemnom	TRUE	FALSE	0.8515466	138	Rhoesc	0.971304031965129	FALSE
Fspp_ffun1.m4.30942.m1	OG1	68	NA	NA	Fspp	TRUE	FALSE	0.9215334	137	Pocdam	0.0919077261076529	FALSE
Lcom_lcpid245841	OG1	68	NA	NA	Lcom	TRUE	TRUE	2.3050767	105	Saldol	0.024718284260269	FALSE
Gasp_gasp1.m3.26051.m1	OG1	68	NA	NA	Gasp	TRUE	FALSE	0.8582079	109	Pocdam	0.0845789281808239	FALSE
Rhoesc_Res_009126-T1	OG1	68	NA	NA	Rhoesc	TRUE	FALSE	0.8303382	138	Nemnom	0.959651035986914	FALSE
Pocdam_XM_027197819.1	OG1	68	NA	NA	Pocdam	TRUE	FALSE	0.8629447	136	Spis	0.934686346863469	FALSE
Choper_EP00045_Choanoeca_perplexa_P014973	OG1	68	NA	NA	Choper	TRUE	FALSE	2.1312647	136	Chofle	0.9496139780577	FALSE
Xesp_002291-T1	OG1	68	NA	NA	Xesp	TRUE	FALSE	1.0281921	138	Dgig	0.973204317082248	FALSE
Pbac_sb2640348	OG1	68	NA	NA	Pbac	TRUE	TRUE	2.3433482	345	Horcal	0.905352986811482	FALSE
HoiH23_PlH23_002162-RA	OG1	68	NA	NA	HoiH23	TRUE	FALSE	1.398511715	201	HoiH04	0.0402635431918009	FALSE
Ocar_g5750	OG1	68	NA	NA	Ocar	TRUE	FALSE	0.8901387893	139	Opea	0.96857855361596	FALSE
Xestes_augustus_masked-XT_scaffold168482-processed-gene-0.2-mRNA-1	OG1	68	NA	NA	Xestes	TRUE	FALSE	0.7202668	145	Halamb	0.591569086651054	FALSE
Plajan_Pjan_C544580_01	OG1	68	NA	NA	Plajan	TRUE	FALSE	0.9257303	162	Stycar	0.00740740740740741	TRUE
Aque_Aqu2.1.30833_001	OG1	68	NA	NA	Aque	TRUE	FALSE	0.9588176	146	Halamb	0.784065524944155	FALSE
Halamb_c38309_g1_i1m.10710	OG1	68	NA	NA	Halamb	TRUE	FALSE	0.6770216	151	Xestes	0.165955631399317	FALSE
Spolac_c111403_g1_i1_m.45861c111403-g1	OG1	68	NA	NA	Spolac	TRUE	FALSE	0.7975903	151	Stycar	0.0714015867019267	FALSE
Opea_EP00118_Oscarella_pearsei_P024844	OG1	68	NA	NA	Opea	TRUE	FALSE	0.8901391296	148	Ocar	0.713865391688121	FALSE
Stycar_maker-SC_scaffold15323-augustus-gene-0.8-mRNA-1	OG1	68	NA	NA	Stycar	TRUE	FALSE	0.6173103	149	Spolac	0.144708423326134	FALSE
