gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mertsp_Mesp_sb584230	OG0	63	NA	NA	Mertsp	FALSE	FALSE	1.9247489618	464	Bolinf	0.753424657534247	FALSE
Emue_Em0001g2529a.t1	OG0	63	NA	NA	Emue	FALSE	FALSE	3.3974172	455	Salkve	0.000827814569536424	TRUE
Mertsp_Mesp_sb584229	OG0	63	NA	NA	Mertsp	FALSE	FALSE	1.9247489618	471	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10632948	OG0	63	NA	NA	Eupdun	FALSE	FALSE	2.0565475	457	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb781914	OG0	63	NA	NA	Coeast	FALSE	FALSE	1.8916502	484	Coemet	0.851830663615561	FALSE
Lampan_Lpan_4206_01	OG0	63	NA	NA	Lampan	FALSE	FALSE	1.7571672	485	Bolinf	0.189178668742701	FALSE
Beraby_Baby_sb339633	OG0	63	NA	NA	Beraby	FALSE	FALSE	2.0163893	480	Mertsp	0.0978404583516968	FALSE
Bolinf_Binf_sb1263501	OG0	63	NA	NA	Bolinf	FALSE	FALSE	1.9097504685	477	Mertsp	0.664432742939205	FALSE
Pbac_sb2653494	OG0	63	NA	NA	Pbac	FALSE	FALSE	2.4667001	1108	Horcal	0.905352986811482	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005290	OG0	63	NA	NA	Microa	FALSE	FALSE	1.4836442	646	Salinf	0.040080971659919	FALSE
Chofle_EP00730_Choanoeca_flexa_P005069	OG0	63	NA	NA	Chofle	FALSE	FALSE	1.90328	598	Choper	0.960848287112561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P044043	OG0	63	NA	NA	Diagra	FALSE	FALSE	1.3495655	576	Stedip	0.546036829463571	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022024	OG0	63	NA	NA	Salmac	FALSE	FALSE	1.4608817	585	Salpun	0.678018575851393	FALSE
Choper_EP00045_Choanoeca_perplexa_P012500	OG0	63	NA	NA	Choper	FALSE	FALSE	1.850756	556	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P015232	OG0	63	NA	NA	Stedip	FALSE	FALSE	1.3390665	698	Diagra	0.22478386167147	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P029741	OG0	63	NA	NA	Acaspe	FALSE	FALSE	1.2572243	598	Helnan	0.953877551020408	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011736	OG0	63	NA	NA	Salinf	FALSE	FALSE	1.4711608813	620	Microa	0.351602023608769	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022027	OG0	63	NA	NA	Salmac	FALSE	FALSE	1.4578625	201	Salpun	0.678018575851393	FALSE
Salpun_EP00053_Salpingoeca_punica_P017627	OG0	63	NA	NA	Salpun	FALSE	FALSE	1.1799355	547	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022026	OG0	63	NA	NA	Salmac	FALSE	FALSE	1.3538888	558	Salpun	0.678018575851393	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020579	OG0	63	NA	NA	Saldol	FALSE	FALSE	1.4120803	556	Acaspe	0.00831758034026465	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P011737	OG0	63	NA	NA	Salinf	FALSE	FALSE	1.58662	201	Microa	0.351602023608769	FALSE
Codhol_EP00042_Codosiga_hollandica_P056819	OG0	63	NA	NA	Codhol	FALSE	FALSE	1.3062742745	567	Salkve	0.128548895899054	FALSE
Codhol_EP00042_Codosiga_hollandica_P056818	OG0	63	NA	NA	Codhol	FALSE	FALSE	1.4815164	199	Salkve	0.128548895899054	FALSE
Codhol_EP00042_Codosiga_hollandica_P056820	OG0	63	NA	NA	Codhol	FALSE	FALSE	1.7593332	113	Salkve	0.128548895899054	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005606	OG0	63	NA	NA	Mylflu	FALSE	FALSE	1.2906985	517	Salurc	0.125403225806452	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014945	OG0	63	NA	NA	Salurc	FALSE	FALSE	1.2655195	592	Mylflu	0.0876447876447876	FALSE
Helnan_EP00037_Helgoeca_nana_P013511	OG0	63	NA	NA	Helnan	FALSE	FALSE	1.2758613	602	Acaspe	0.950366151342555	FALSE
Mbre_EDQ89324	OG0	63	NA	NA	Mbre	FALSE	FALSE	2.124191	578	Choper	0.489645651173493	FALSE
Didcos_EP00039_Didymoeca_costata_P013383	OG0	63	NA	NA	Didcos	FALSE	FALSE	1.3197345	526	Salkve	0.0366748166259169	FALSE
Hvul_g31008_1	OG1	63	NA	NA	Hvul	TRUE	FALSE	1.4568761	493	Aaur	0.0270676691729323	FALSE
Exapal_XM_021050557.2	OG1	63	NA	NA	Exapal	TRUE	FALSE	0.9654075	538	Nvec	0.815856777493606	FALSE
Xesp_000495-T1	OG1	63	NA	NA	Xesp	TRUE	FALSE	1.4652252	522	Dgig	0.973204317082248	FALSE
Acagra_model.g28437.t1	OG1	63	NA	NA	Acagra	TRUE	FALSE	1.174507	510	Cgig	0.738669590643275	FALSE
Opea_EP00118_Oscarella_pearsei_P010454	OG1	63	NA	NA	Opea	TRUE	FALSE	1.223684959	518	Ocar	0.713865391688121	FALSE
Cgig_XM_034482474.1	OG1	63	NA	NA	Cgig	TRUE	FALSE	1.240447	509	Acagra	0.765387400434468	FALSE
Emue_Em0001g2527a.t1	OG1	63	NA	NA	Emue	TRUE	TRUE	1.9474601	923	Spolac	0.933360927152318	FALSE
TrH2_TrispH2_002017-RA	OG1	63	NA	NA	TrH2	TRUE	FALSE	1.1525235	552	Tadh	0.959603378626515	FALSE
Emue_Em0001g1027a.t1	OG1	63	NA	NA	Emue	TRUE	TRUE	2.4211891	228	Spolac	0.933360927152318	FALSE
Spur_XM_030992389.1	OG1	63	NA	NA	Spur	TRUE	FALSE	1.0992321	522	Skow	0.621086721842389	FALSE
Cscu_XM_023386606.1	OG1	63	NA	NA	Cscu	TRUE	FALSE	1.458286	513	Dpul	0.177921092564492	FALSE
Halamb_c53276_g1_i5mm.5077	OG1	63	NA	NA	Halamb	TRUE	TRUE	1.5308291	221	Aque	0.806740614334471	FALSE
Tetwil_g24723.t1	OG1	63	NA	NA	Tetwil	TRUE	FALSE	1.178574	562	Stycar	0.561117578579744	FALSE
HoiH04_mRNA16114	OG1	63	NA	NA	HoiH04	TRUE	FALSE	1.13729188	552	Hhon	0.932933683027351	FALSE
Skow_XM_002733727.2	OG1	63	NA	NA	Skow	TRUE	FALSE	1.0352341	511	Spur	0.449323088181486	FALSE
Plespi_Pspi_scaffold11315_01	OG1	63	NA	NA	Plespi	TRUE	TRUE	1.3285132	526	Tetwil	0.250620347394541	FALSE
Leuniv_Lniv_scaffold19166_01	OG1	63	NA	NA	Leuniv	TRUE	FALSE	1.5021447	576	Gracom	0.359871330920788	FALSE
Dpul_mRNA1076	OG1	63	NA	NA	Dpul	TRUE	FALSE	1.623174	513	Cscu	0.261924009700889	FALSE
Tadh_TriadT59225	OG1	63	NA	NA	Tadh	TRUE	FALSE	1.1525235	552	TrH2	0.977645305514158	FALSE
Gfas_gfas1.m1.3825.m1	OG1	63	NA	NA	Gfas	TRUE	FALSE	0.9677094	520	Fspp	0.30712711241734	FALSE
Aque_Aqu2.1.37412_001	OG1	63	NA	NA	Aque	TRUE	FALSE	1.5458681	524	Halamb	0.784065524944155	FALSE
Stycar_maker-SC_scaffold4488-snap-gene-0.16-mRNA-1	OG1	63	NA	NA	Stycar	TRUE	FALSE	1.207504	509	Tetwil	0.623758099352052	FALSE
Plespi_Pspi_scaffold11316_01	OG1	63	NA	NA	Plespi	TRUE	TRUE	1.3285132	526	Tetwil	0.250620347394541	FALSE
Spolac_c100949_g1_i1_m.24036c100949-g1	OG1	63	NA	NA	Spolac	TRUE	TRUE	1.3161692705	543	Emue	0.829240649792218	FALSE
Amil_Amillepora26165-RA	OG1	63	NA	NA	Amil	TRUE	FALSE	1.1239501	521	Adig	0.859457422758101	FALSE
Hsap_ENST00000330579	OG1	63	NA	NA	Hsap	TRUE	FALSE	1.2917959	516	Bralan	0.501451378809869	FALSE
Clacor_Ccor_C525611_01	OG1	63	NA	NA	Clacor	TRUE	FALSE	1.1304459	287	Lcom	0.234600262123198	FALSE
Spis_XP_022783190_1	OG1	63	NA	NA	Spis	TRUE	FALSE	1.0439637	531	Pocdam	0.896676300578035	FALSE
Plajan_Pjan_C563662_01	OG1	63	NA	NA	Plajan	TRUE	FALSE	1.1781189	540	Opea	0.627450980392157	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA227825	OG1	63	NA	NA	Ctel	TRUE	FALSE	1.356656	486	Skow	0.0601476014760148	FALSE
Xestes_maker-XT_scaffold335-augustus-gene-0.16-mRNA-1	OG1	63	NA	NA	Xestes	TRUE	FALSE	1.5656481	248	Tetwil	0.0163934426229508	FALSE
Hhon_g00752.t1	OG1	63	NA	NA	Hhon	TRUE	FALSE	1.1338886	552	HoiH04	0.944380514000767	FALSE
Gasp_gasp1.m3.17997.m1	OG1	63	NA	NA	Gasp	TRUE	FALSE	1.0137903	553	Fspp	0.775792927451695	FALSE
Tcas_TC004314_001	OG1	63	NA	NA	Tcas	TRUE	FALSE	2.050196	491	Dpul	0.460768614891914	FALSE
HoiH06_mRNA11010	OG1	63	NA	NA	HoiH06	TRUE	FALSE	1.133498	497	HoiH23	0.945999211667324	FALSE
Nvec_v1g241285	OG1	63	NA	NA	Nvec	TRUE	FALSE	1.0983315	525	Exapal	0.795807734007951	FALSE
Ocar_g5393	OG1	63	NA	NA	Ocar	TRUE	FALSE	1.2582027	137	Opea	0.96857855361596	FALSE
HoiH11_mRNA8015	OG1	63	NA	NA	HoiH11	TRUE	FALSE	1.102548	483	HoiH23	0.35959595959596	FALSE
Emue_Em0109g11a.t1	OG1	63	NA	NA	Emue	TRUE	TRUE	3.4032643	819	Exapal	0.000413907284768212	TRUE
Pocdam_XM_027195911.1	OG1	63	NA	NA	Pocdam	TRUE	FALSE	1.0324461	523	Spis	0.934686346863469	FALSE
Halamb_c52089_g2_i1m.32131	OG1	63	NA	NA	Halamb	TRUE	TRUE	1.5308291	425	Aque	0.806740614334471	FALSE
Adig_XM_015892734.1	OG1	63	NA	NA	Adig	TRUE	FALSE	1.1225328	535	Amil	0.873403456048084	FALSE
Fspp_ffun1.m4.8216.m1	OG1	63	NA	NA	Fspp	TRUE	FALSE	0.9711958	524	Gasp	0.757231783229586	FALSE
HoiH23_PlH23_006818-RA	OG1	63	NA	NA	HoiH23	TRUE	FALSE	1.1309284	550	HoiH06	0.839677891654466	FALSE
Dgig_XM_028548721.1	OG1	63	NA	NA	Dgig	TRUE	FALSE	1.2999662	517	Xesp	0.930909090909091	FALSE
Spolac_c100949_g1_i2_m.24037c100949-g1	OG1	63	NA	NA	Spolac	TRUE	TRUE	1.3360821705	119	Emue	0.829240649792218	FALSE
Bralan_BLAG01002524_1	OG1	63	NA	NA	Bralan	TRUE	FALSE	1.0388689	525	Hsap	0.246376811594203	FALSE
Gracom_Gcom_C556888_01	OG1	63	NA	NA	Gracom	TRUE	FALSE	1.6128007	545	Leuniv	0.39044289044289	FALSE
Lcom_lcpid72623	OG1	63	NA	NA	Lcom	TRUE	FALSE	1.4342899	600	Leuniv	0.310796074154853	FALSE
Aaur_scaffold32.g39.t1	OG1	63	NA	NA	Aaur	TRUE	FALSE	1.1222646	416	Rhoesc	0.65149359886202	FALSE
Rhoesc_Res_016299-T1	OG1	63	NA	NA	Rhoesc	TRUE	FALSE	1.2855456	537	Nemnom	0.959651035986914	FALSE
Morvir_scaffold47.g111.t1	OG1	63	NA	NA	Morvir	TRUE	FALSE	1.3600301	582	Aaur	0.223728813559322	FALSE
Sanmal_Sma_012070-T1	OG1	63	NA	NA	Sanmal	TRUE	FALSE	1.1924071	611	Aaur	0.412527798369162	FALSE
Nemnom_g3741.t1	OG1	63	NA	NA	Nemnom	TRUE	FALSE	1.2924976	538	Rhoesc	0.971304031965129	FALSE
