gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pbac_sb2644509	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.77614918	1354	Horcal	0.905352986811482	FALSE
Chem_TCONS_00008591	OG0	1	NA	NA	Chem	TRUE	FALSE	1.5615436	836	Hvul	0.722287968441815	FALSE
Spolac_c92410_g1_i2_m.7809c90956-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3493011555	124	Tetwil	0.0630902908953532	FALSE
Spolac_c90956_g2_i1_m.6551c90956-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2999576	143	Tetwil	0.0630902908953532	FALSE
Xesp_008797-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.28784574	221	Dgig	0.973204317082248	FALSE
Opea_EP00118_Oscarella_pearsei_P014303	OG0	1	NA	NA	Opea	TRUE	TRUE	1.2675919087	864	Ocar	0.713865391688121	FALSE
Horcal_Hcv1.av93.c6.g855.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.78507779	879	Pbac	0.863125242341993	FALSE
Didcos_EP00039_Didymoeca_costata_P005825	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.8258469	869	Diagra	0.289731051344743	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P015144	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.8851521	854	Sros	0.33220910623946	FALSE
Coemet_Cmet_scaffold8544_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.7276362	205	Vmul	0.262019230769231	FALSE
Pbac_sb2647442	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.78237368	1267	Horcal	0.905352986811482	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017896	OG0	1	NA	NA	Microa	TRUE	FALSE	1.8051481	892	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014917	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.7190475	830	Codhol	0.0402973395931142	FALSE
Scil_scict025099.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.6280867	289	Gracom	0.451923076923077	FALSE
Tetwil_g14806.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.3398822	82	Halamb	0.0322079937912301	FALSE
Morvir_scaffold233.g22.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.3920456	831	Aaur	0.223728813559322	FALSE
Nemnom_g5352.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.4368922	858	Rhoesc	0.971304031965129	FALSE
HoiH11_mRNA6011	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.2238944	828	HoiH23	0.35959595959596	FALSE
Skow_XM_002740315.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.9155512	836	Spur	0.449323088181486	FALSE
Lcom_lcpid254444	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.0005574	101	Cgig	0.019992729916394	FALSE
Mertsp_Mesp_sb613737	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7335164	186	Bolinf	0.753424657534247	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P038872	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.9585818	852	Helnan	0.953877551020408	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014916	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.76241	99	Codhol	0.0402973395931142	FALSE
Hsap_ENST00000297440	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.2255467	855	Bralan	0.501451378809869	FALSE
Helnan_EP00037_Helgoeca_nana_P016078	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.9855668	843	Acaspe	0.950366151342555	FALSE
Mbre_EDQ87966	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.9035481	909	Chofle	0.458812701334561	FALSE
Bolinf_Binf_sb1174848	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7335174	175	Beraby	0.0617520344662518	FALSE
Codhol_EP00042_Codosiga_hollandica_P054060	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.7141815	711	Salkve	0.128548895899054	FALSE
Drygla_Dgla_sb304708	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7343733232	501	Bolinf	0.148648648648649	FALSE
Coemet_Cmet_scaffold8543_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.7276362	205	Vmul	0.262019230769231	FALSE
Opea_EP00118_Oscarella_pearsei_P014305	OG0	1	NA	NA	Opea	TRUE	TRUE	1.5634667	274	Ocar	0.713865391688121	FALSE
Salpun_EP00053_Salpingoeca_punica_P024287	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.7351835	861	Salmac	0.693967239312825	FALSE
Dpul_mRNA27361	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.8319163	606	Bralan	0.0412287793047696	FALSE
Tcas_TC005396_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.415279	781	Bralan	0.0404323458767014	FALSE
Dpul_mRNA17784	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.7913203	748	Bralan	0.0412287793047696	FALSE
