gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Clacor_Ccor_scaffold14209_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.7176481	195	Tetwil	0.00436871996505024	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P009379	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.221346	288	Acaspe	0.417455743104158	FALSE
Scil_scict017360.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.7653911	297	Leuniv	0.376311188811189	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P004175	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.0535622	131	Salmac	0.0864864864864865	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022893	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.212949	259	Helnan	0.953877551020408	FALSE
Aque_Aqu2.1.37539_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.3637165	229	Halamb	0.784065524944155	FALSE
Plespi_Pspi_scaffold6454_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.6908795	158	Leuniv	0.00248138957816377	TRUE
Opea_EP00118_Oscarella_pearsei_P026530	OG0	1	NA	NA	Opea	TRUE	FALSE	0.8207231	246	Plajan	0.194189040088268	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010401	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.9248800172	232	Salmac	0.0833333333333333	FALSE
Tetwil_g2946.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.3670436	228	Aque	0.0225067908420644	FALSE
Codhol_EP00042_Codosiga_hollandica_P042358	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.179212	261	Saldol	0.233832807570978	FALSE
Codhol_EP00042_Codosiga_hollandica_P042357	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.2255775	146	Saldol	0.233832807570978	FALSE
Emue_Em0007g644a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.6734945	234	Spolac	0.933360927152318	FALSE
Bolinf_Binf_sb1286671	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0575067	187	Mlei	0.210148396361896	FALSE
Bolinf_Binf_sb1286666	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0575067	187	Mlei	0.210148396361896	FALSE
Bolinf_Binf_sb1296764	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4255779	224	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c11.g900.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.0984641366	225	Pbac	0.863125242341993	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P024512	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.7829975	226	Saldol	0.0522445820433437	FALSE
Pbac_sb2655116	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.1761768	83	Horcal	0.905352986811482	FALSE
Hsap_ENST00000441178	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.9946396	228	Ctel	0.0286647314949202	FALSE
Rhoesc_Res_002193-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.7840304	226	Nemnom	0.959651035986914	FALSE
Hsap_ENST00000359429	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.9537930626	228	Ctel	0.0286647314949202	FALSE
HoiH06_mRNA13655	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.7173801	241	HoiH23	0.945999211667324	FALSE
Hvul_g21607_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.7991171	236	Nemnom	0.00902255639097744	TRUE
Chem_TCONS_00061020	OG0	1	NA	NA	Chem	TRUE	FALSE	0.7039874	225	Morvir	0.100197238658777	FALSE
Nemnom_g8595.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.7839971	228	Rhoesc	0.971304031965129	FALSE
Spis_XP_022801056_1	OG0	1	NA	NA	Spis	TRUE	TRUE	0.6265055	84	Pocdam	0.896676300578035	FALSE
HoiH23_PlH23_001037-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.7284639	227	HoiH06	0.839677891654466	FALSE
Nvec_v1g158372	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.4244144	233	Exapal	0.795807734007951	FALSE
Spis_XP_022798523_1	OG0	1	NA	NA	Spis	TRUE	TRUE	0.4297959621	256	Pocdam	0.896676300578035	FALSE
Skow_XM_006817609.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.5987703	230	Spur	0.449323088181486	FALSE
Acagra_model.g6045.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.7456881	231	Cgig	0.738669590643275	FALSE
Fspp_ffun1.m4.6157.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.3790527	232	Gasp	0.757231783229586	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA142382	OG0	1	NA	NA	Ctel	TRUE	TRUE	0.7518417177	74	Skow	0.0601476014760148	FALSE
Bralan_BLAG03001689_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.7081912	235	Skow	0.417028985507246	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149571	OG0	1	NA	NA	Ctel	TRUE	TRUE	0.7518419946	226	Skow	0.0601476014760148	FALSE
Exapal_XM_021050405.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.3699634	232	Nvec	0.815856777493606	FALSE
Cscu_XM_023368911.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.6228516	231	Skow	0.10432473444613	FALSE
TrH2_TrispH2_002296-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.7323805	293	Tadh	0.959603378626515	FALSE
Gasp_gasp1.m3.29124.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	0.3604917	236	Fspp	0.775792927451695	FALSE
Morvir_scaffold53.g89.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.7134634	229	Chem	0.064030131826742	FALSE
Tadh_TriadT21066	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.7323805	227	TrH2	0.977645305514158	FALSE
Hhon_g08484.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.6963144	227	HoiH04	0.944380514000767	FALSE
Tcas_TC011438_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.9264328	230	Cscu	0.2742193755004	FALSE
Dgig_XM_028538273.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.3667658	231	Xesp	0.930909090909091	FALSE
Xesp_009961-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.5590968	172	Dgig	0.973204317082248	FALSE
HoiH04_mRNA15266	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.6963144	289	Hhon	0.932933683027351	FALSE
Adig_XM_015910630.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.7207315889	219	Amil	0.873403456048084	FALSE
Adig_XM_015908907.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.72690032	219	Amil	0.873403456048084	FALSE
Adig_XM_015910636.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.5972602	171	Amil	0.873403456048084	FALSE
Sanmal_Sma_017553-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.7049191	383	Nemnom	0.151593773165308	FALSE
Amil_Amillepora12441-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.55112067	235	Adig	0.859457422758101	FALSE
Gasp_gasp1.m3.14510.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	0.342939	236	Fspp	0.775792927451695	FALSE
Gfas_gfas1.m1.862.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.5135113	232	Amil	0.233284349742836	FALSE
Spur_XM_787717.4	OG0	1	NA	NA	Spur	TRUE	FALSE	0.6501463	230	Skow	0.621086721842389	FALSE
Dpul_mRNA29321	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.7150128	231	Cscu	0.261924009700889	FALSE
Cgig_XM_011434052.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.8175351	230	Acagra	0.765387400434468	FALSE
