gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salpun_EP00053_Salpingoeca_punica_P017144	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.5508144326	714	Salmac	0.693967239312825	FALSE
Choper_EP00045_Choanoeca_perplexa_P012758	OG0	1	NA	NA	Choper	TRUE	TRUE	1.5949801	102	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P057850	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.913973	835	Saldol	0.233832807570978	FALSE
Mbre_EDQ92966	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.3034321	790	Chofle	0.458812701334561	FALSE
Sros_EGD74244	OG0	1	NA	NA	Sros	TRUE	FALSE	1.1384054	844	Microa	0.958815958815959	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P002964	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.1012004	816	Sros	0.33220910623946	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P009927	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.1448391	797	Salkve	0.291891891891892	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020346	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.8778945	928	Stedip	0.0219281663516068	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015212	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.4314801	834	Salpun	0.678018575851393	FALSE
Helnan_EP00037_Helgoeca_nana_P011460	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.6524325	891	Acaspe	0.950366151342555	FALSE
Salpun_EP00053_Salpingoeca_punica_P017145	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.5508141828	102	Salmac	0.693967239312825	FALSE
Codhol_EP00042_Codosiga_hollandica_P046066	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.769602	131	Saldol	0.233832807570978	FALSE
