gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hsap_ENST00000221543	OG0	75	NA	NA	Hsap	FALSE	FALSE	2.4015828	648	Bralan	0.501451378809869	FALSE
Cgig_XM_011450458.3	OG0	75	NA	NA	Cgig	FALSE	FALSE	2.1945692	653	Acagra	0.765387400434468	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA181938	OG0	75	NA	NA	Ctel	FALSE	FALSE	2.2245942	464	Acagra	0.451291512915129	FALSE
Acagra_model.g3249.t1	OG0	75	NA	NA	Acagra	FALSE	FALSE	2.1537432	671	Cgig	0.738669590643275	FALSE
Acagra_model.g3249.t1.1.5d3b824d	OG0	75	NA	NA	Acagra	FALSE	FALSE	2.1537432	653	Cgig	0.738669590643275	FALSE
Dpul_mRNA22525	OG0	75	NA	NA	Dpul	FALSE	FALSE	3.5680472	120	Cscu	0.261924009700889	FALSE
Dpul_mRNA9153	OG0	75	NA	NA	Dpul	FALSE	FALSE	2.7480982	577	Cscu	0.261924009700889	FALSE
Tcas_TC007868_001	OG0	75	NA	NA	Tcas	FALSE	FALSE	2.7864042	618	Cscu	0.2742193755004	FALSE
Cscu_XM_023378875.1	OG0	75	NA	NA	Cscu	FALSE	FALSE	2.3423832	666	Acagra	0.133156297420334	FALSE
Spur_XM_030988040.1	OG0	75	NA	NA	Spur	FALSE	FALSE	2.3033982	633	Skow	0.621086721842389	FALSE
Skow_XM_006822366.1	OG0	75	NA	NA	Skow	FALSE	FALSE	2.1833522	291	Bralan	0.314306622758873	FALSE
Hsap_ENST00000550746	OG0	75	NA	NA	Hsap	FALSE	FALSE	2.2570238	691	Bralan	0.501451378809869	FALSE
Bralan_BLAG18000056_1	OG0	75	NA	NA	Bralan	FALSE	FALSE	2.0347682	651	Skow	0.417028985507246	FALSE
TrH2_TrispH2_005549-RA	OG1	80	NA	NA	TrH2	TRUE	FALSE	2.45752291	591	Tadh	0.959603378626515	FALSE
Dpul_mRNA22417	OG1	80	NA	NA	Dpul	TRUE	TRUE	4.3298376	732	Bralan	0.0412287793047696	FALSE
Helnan_EP00037_Helgoeca_nana_P001917	OG1	80	NA	NA	Helnan	TRUE	FALSE	3.7106778	772	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P028550	OG1	80	NA	NA	Diagra	TRUE	FALSE	3.8033308	693	Stedip	0.546036829463571	FALSE
Pbac_sb2641313	OG1	80	NA	NA	Pbac	TRUE	FALSE	3.4837141	248	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c2.g1452.i1	OG1	80	NA	NA	Horcal	TRUE	FALSE	3.4725829	606	Pbac	0.863125242341993	FALSE
Scil_scict008530.5	OG1	80	NA	NA	Scil	TRUE	TRUE	3.1389657	663	Leuniv	0.376311188811189	FALSE
Lcom_lcpid136094	OG1	80	NA	NA	Lcom	TRUE	TRUE	3.4016729	197	Leuniv	0.310796074154853	FALSE
Codhol_EP00042_Codosiga_hollandica_P038929	OG1	80	NA	NA	Codhol	TRUE	FALSE	3.7829579	595	Saldol	0.233832807570978	FALSE
Choper_EP00045_Choanoeca_perplexa_P006271	OG1	80	NA	NA	Choper	TRUE	FALSE	3.7532121	532	Chofle	0.9496139780577	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P021031	OG1	80	NA	NA	Salmac	TRUE	FALSE	3.5006176	752	Salpun	0.678018575851393	FALSE
Sros_EGD81837	OG1	80	NA	NA	Sros	TRUE	FALSE	3.7361231	655	Microa	0.958815958815959	FALSE
Exapal_XM_021036989.1	OG1	80	NA	NA	Exapal	TRUE	TRUE	2.525444343	698	Nvec	0.815856777493606	FALSE
Drygla_Dgla_sb294913	OG1	80	NA	NA	Drygla	TRUE	TRUE	3.4082885031	502	Mlei	0.376447876447876	FALSE
Microa_EP00043_Microstomoeca_roanoka_P014028	OG1	80	NA	NA	Microa	TRUE	FALSE	3.6766981	540	Sros	0.9	FALSE
Drygla_Dgla_sb294914	OG1	80	NA	NA	Drygla	TRUE	TRUE	3.408288545	261	Mlei	0.376447876447876	FALSE
Bolinf_Binf_sb1238235	OG1	80	NA	NA	Bolinf	TRUE	TRUE	3.3865522502	467	Mlei	0.210148396361896	FALSE
Stycar_maker-SC_scaffold7197-augustus-gene-0.4-mRNA-1	OG1	80	NA	NA	Stycar	TRUE	TRUE	2.8795522	93	Tetwil	0.623758099352052	FALSE
Gracom_Gcom_scaffold18577_01	OG1	80	NA	NA	Gracom	TRUE	TRUE	3.0831381	744	Lcom	0.138694638694639	FALSE
Exapal_XM_021051695.1	OG1	80	NA	NA	Exapal	TRUE	TRUE	2.5254427	305	Nvec	0.815856777493606	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023014	OG1	80	NA	NA	Acaspe	TRUE	FALSE	3.7364308	702	Helnan	0.953877551020408	FALSE
Plajan_Pjan_scaffold15890_01	OG1	80	NA	NA	Plajan	TRUE	TRUE	3.3009895	244	Opea	0.627450980392157	FALSE
Mlei_ML0287.g8.i1	OG1	80	NA	NA	Mlei	TRUE	FALSE	3.3628783381	636	Vmul	0.0993322203672788	FALSE
Aaur_scaffold12.g26.t1	OG1	80	NA	NA	Aaur	TRUE	TRUE	2.5225917	439	Rhoesc	0.65149359886202	FALSE
Vmul_Simscaffold1776_01	OG1	80	NA	NA	Vmul	TRUE	TRUE	3.21964763	667	Lampan	0.0310532941670164	FALSE
Vmul_sbMO406014	OG1	80	NA	NA	Vmul	TRUE	TRUE	3.2613329	200	Lampan	0.0310532941670164	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004754	OG1	80	NA	NA	Mylflu	TRUE	FALSE	3.5829956	577	Salurc	0.125403225806452	FALSE
Mbre_EDQ91106	OG1	80	NA	NA	Mbre	TRUE	FALSE	4.1435271	168	Choper	0.489645651173493	FALSE
Spolac_c103052_g1_i1_m.32251c103052-g1	OG1	80	NA	NA	Spolac	TRUE	TRUE	3.1547906	660	Emue	0.829240649792218	FALSE
Plajan_Pjan_scaffold15888_01	OG1	80	NA	NA	Plajan	TRUE	TRUE	3.28530346	198	Opea	0.627450980392157	FALSE
Nemnom_g7045.t1	OG1	80	NA	NA	Nemnom	TRUE	FALSE	2.6302067	672	Rhoesc	0.971304031965129	FALSE
Dgig_XM_028553344.1	OG1	80	NA	NA	Dgig	TRUE	FALSE	2.5603637	710	Xesp	0.930909090909091	FALSE
Xesp_008503-T1	OG1	80	NA	NA	Xesp	TRUE	FALSE	2.5721857	207	Dgig	0.973204317082248	FALSE
Sanmal_Sma_017617-T1	OG1	80	NA	NA	Sanmal	TRUE	FALSE	2.5282507	665	Aaur	0.412527798369162	FALSE
Eupdun_Edun_sb10622766	OG1	80	NA	NA	Eupdun	TRUE	TRUE	3.4255915238	639	Lampan	0.454386984311447	FALSE
Opea_EP00118_Oscarella_pearsei_P014575	OG1	80	NA	NA	Opea	TRUE	TRUE	3.0937952	146	Ocar	0.713865391688121	FALSE
Spolac_c103052_g1_i2_m.32252c103052-g1	OG1	80	NA	NA	Spolac	TRUE	TRUE	3.1547906	731	Emue	0.829240649792218	FALSE
Gracom_Gcom_C559220_01	OG1	80	NA	NA	Gracom	TRUE	TRUE	3.2939661	658	Leuniv	0.39044289044289	FALSE
Aque_Aqu2.1.29357_001	OG1	80	NA	NA	Aque	TRUE	TRUE	3.35561437	697	Halamb	0.784065524944155	FALSE
Chem_TCONS_00047212	OG1	80	NA	NA	Chem	TRUE	FALSE	2.7362823	632	Morvir	0.100197238658777	FALSE
Spis_XP_022779894_1	OG1	80	NA	NA	Spis	TRUE	FALSE	2.5445653	719	Pocdam	0.896676300578035	FALSE
Chofle_EP00730_Choanoeca_flexa_P004957	OG1	80	NA	NA	Chofle	TRUE	FALSE	3.9233931	537	Choper	0.960848287112561	FALSE
Morvir_scaffold142.g37.t1	OG1	80	NA	NA	Morvir	TRUE	FALSE	2.6245563	659	Aaur	0.223728813559322	FALSE
Drygla_Dgla_sb294912	OG1	80	NA	NA	Drygla	TRUE	TRUE	3.4082885031	502	Mlei	0.376447876447876	FALSE
Scil_scict026336.1	OG1	80	NA	NA	Scil	TRUE	TRUE	3.2163122521	763	Lcom	0.134615384615385	FALSE
Opea_EP00118_Oscarella_pearsei_P014577	OG1	80	NA	NA	Opea	TRUE	TRUE	3.0172641944	412	Ocar	0.713865391688121	FALSE
Eupdun_Edun_sb10622768	OG1	80	NA	NA	Eupdun	TRUE	TRUE	3.445205	248	Lampan	0.454386984311447	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006314	OG1	80	NA	NA	Salurc	TRUE	TRUE	3.5704774	566	Mylflu	0.0876447876447876	FALSE
Tetwil_g1760.t1	OG1	80	NA	NA	Tetwil	TRUE	TRUE	3.0972149	729	Stycar	0.561117578579744	FALSE
