gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Opea_EP00118_Oscarella_pearsei_P027943	OG0	1	NA	NA	Opea	TRUE	FALSE	1.8179758	754	Ocar	0.713865391688121	FALSE
Dgig_XM_028551812.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.5073287	873	Xesp	0.930909090909091	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P026989	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.7237541	955	Diagra	0.22478386167147	FALSE
HoiH11_mRNA6110	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.9074828	838	HoiH23	0.35959595959596	FALSE
Hsap_ENST00000354431	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.4839318	624	Bralan	0.501451378809869	FALSE
Plespi_Pspi_C605960_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.8134378	433	Codhol	0.00198511166253102	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P021112	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.7000645	522	Stedip	0.546036829463571	FALSE
Sanmal_Sma_021964-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.8678367	806	Aaur	0.412527798369162	FALSE
Amil_Amillepora01517-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.1656427156	631	Adig	0.859457422758101	FALSE
Codhol_EP00042_Codosiga_hollandica_P005116	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.5801878	103	Tetwil	0.00236593059936909	TRUE
Ocar_g4772	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.8179758	204	Opea	0.96857855361596	FALSE
Halamb_c53234_g1_i1m.35016	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.0724556734	498	Aque	0.806740614334471	FALSE
Nvec_v1g239459	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.0947711	746	Exapal	0.795807734007951	FALSE
Helnan_EP00037_Helgoeca_nana_P007835	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.8452655	825	Acaspe	0.950366151342555	FALSE
Halamb_c52517_g2_i2m.33294	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.074715236	626	Aque	0.806740614334471	FALSE
Nemnom_g18735.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.9705097	813	Rhoesc	0.971304031965129	FALSE
Lampan_Lpan_15432_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.6483425	810	Mlei	0.214091086025691	FALSE
Scil_scict014266.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.8928135	786	Lcom	0.134615384615385	FALSE
Gracom_Gcom_scaffold13766_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.5727435	834	Lcom	0.138694638694639	FALSE
Leuniv_Lniv_C792338_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.4320185	302	Gracom	0.359871330920788	FALSE
Coemet_Cmet_scaffold4826_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.8628265	853	Lampan	0.0745192307692308	FALSE
Beraby_Baby_sb325119	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8827953	346	Mlei	0.493168796826796	FALSE
Eupdun_Edun_sb10642678	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.7704755	522	Lampan	0.454386984311447	FALSE
Mlei_ML0615.g4.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.7125077	854	Bolinf	0.274624373956594	FALSE
Coemet_Cmet_scaffold4825_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.8628265	853	Lampan	0.0745192307692308	FALSE
Lcom_lcpid40990	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.7165235	751	Scil	0.203925845147219	FALSE
Horcal_Hcv1.av93.c9.g576.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.8904132703	761	Pbac	0.863125242341993	FALSE
Pbac_sb2667234	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.58744162	269	Horcal	0.905352986811482	FALSE
Pbac_sb2662946	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.26779932	158	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb538240	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.7514448	164	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb325118	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8827953	357	Mlei	0.493168796826796	FALSE
Pbac_sb2662944	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.0520277	1046	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c9.g576.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.8904132703	756	Pbac	0.863125242341993	FALSE
