gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hsap_ENST00000367066	OG0	59	NA	NA	Hsap	FALSE	FALSE	1.6502553	731	Gasp	0.0032656023222061	TRUE
Coemet_Cmet_C607588_01	OG0	59	NA	NA	Coemet	FALSE	FALSE	2.7254083	1247	Vmul	0.262019230769231	FALSE
Horcal_Hcv1.av93.c3.g307.i2	OG0	59	NA	NA	Horcal	FALSE	FALSE	2.9106574223	873	Mlei	0.0426521907716169	FALSE
Mlei_ML1119.g1.i1	OG0	59	NA	NA	Mlei	FALSE	FALSE	2.5477811	967	Beraby	0.287562604340568	FALSE
Lampan_Lpan_C419187_01	OG0	59	NA	NA	Lampan	FALSE	FALSE	2.4988123	858	Coemet	0.0980926430517711	FALSE
Mlei_ML0882.g1.i1	OG0	59	NA	NA	Mlei	FALSE	FALSE	2.9424593	903	Horcal	0.0379799666110184	FALSE
Horcal_Hcv1.av93.c3.g306.i3	OG0	59	NA	NA	Horcal	FALSE	FALSE	2.96693245	1262	Pbac	0.863125242341993	FALSE
Horcal_Hcv1.av93.c3.g306.i1	OG0	59	NA	NA	Horcal	FALSE	FALSE	2.96001682	1233	Pbac	0.863125242341993	FALSE
Horcal_Hcv1.av93.c3.g306.i4	OG0	59	NA	NA	Horcal	FALSE	FALSE	2.96495892	1245	Pbac	0.863125242341993	FALSE
Horcal_Hcv1.av93.c3.g306.i2	OG0	59	NA	NA	Horcal	FALSE	FALSE	2.96001682	1237	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb327010	OG0	59	NA	NA	Beraby	FALSE	FALSE	2.6871611	360	Mlei	0.493168796826796	FALSE
Pbac_sb2659410	OG0	59	NA	NA	Pbac	FALSE	FALSE	2.967043	2664	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c3.g307.i1	OG0	59	NA	NA	Horcal	FALSE	FALSE	2.91824157	872	Mlei	0.0426521907716169	FALSE
Vmul_Simscaffold16602_01	OG0	59	NA	NA	Vmul	FALSE	FALSE	2.7961923	1285	Coemet	0.58581619806966	FALSE
