gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P025039	OG1	41	NA	NA	Codhol	TRUE	FALSE	4.1071518	175	Salurc	0.125	FALSE
Cscu_XM_023363710.1	OG1	41	NA	NA	Cscu	TRUE	FALSE	1.3087935469	148	Acagra	0.133156297420334	FALSE
Coemet_Cmet_scaffold20696_01	OG1	41	NA	NA	Coemet	TRUE	FALSE	2.6570428772	233	Vmul	0.262019230769231	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154809	OG1	41	NA	NA	Ctel	TRUE	FALSE	1.6278516469	151	Cscu	0.0343173431734317	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028383	OG1	41	NA	NA	Salurc	TRUE	FALSE	2.944782	152	Salmac	0.0864864864864865	FALSE
Lampan_Lpan_4706_01	OG1	41	NA	NA	Lampan	TRUE	FALSE	2.435439	150	Coemet	0.0980926430517711	FALSE
Mbre_EDQ89157	OG1	41	NA	NA	Mbre	TRUE	FALSE	3.1765678	918	Chofle	0.458812701334561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P004528	OG1	41	NA	NA	Stedip	TRUE	TRUE	2.6226058	149	Diagra	0.22478386167147	FALSE
Tcas_TC013240_001	OG1	41	NA	NA	Tcas	TRUE	FALSE	1.6423022469	232	Dpul	0.460768614891914	FALSE
Dgig_XM_028558643.1	OG1	41	NA	NA	Dgig	TRUE	FALSE	1.1325328	166	Gfas	0.0109090909090909	FALSE
TrH2_TrispH2_000074-RA	OG1	41	NA	NA	TrH2	TRUE	FALSE	2.5279491	123	Tadh	0.959603378626515	FALSE
HoiH23_PlH23_002629-RA	OG1	41	NA	NA	HoiH23	TRUE	FALSE	2.6057636	126	Hhon	0.107247437774524	FALSE
Exapal_XM_021056685.2	OG1	41	NA	NA	Exapal	TRUE	FALSE	1.1223751	161	Nvec	0.815856777493606	FALSE
Rhoesc_Res_013680-T1	OG1	41	NA	NA	Rhoesc	TRUE	FALSE	1.6696351	174	Nemnom	0.959651035986914	FALSE
Amil_Amillepora04104-RA	OG1	41	NA	NA	Amil	TRUE	FALSE	1.0022113	166	Gfas	0.103240391861341	FALSE
Spis_XP_022791799_1	OG1	41	NA	NA	Spis	TRUE	FALSE	0.9173383	153	Pocdam	0.896676300578035	FALSE
Chem_TCONS_00051423	OG1	41	NA	NA	Chem	TRUE	FALSE	1.4093221	155	Sanmal	0.0477317554240631	FALSE
Nvec_v1g92546	OG1	41	NA	NA	Nvec	TRUE	FALSE	0.9987251	180	Exapal	0.795807734007951	FALSE
HoiH04_mRNA3273	OG1	41	NA	NA	HoiH04	TRUE	FALSE	2.4680787	107	Hhon	0.932933683027351	FALSE
Gfas_gfas1.m1.15025.m1	OG1	41	NA	NA	Gfas	TRUE	FALSE	0.8485313	188	Amil	0.233284349742836	FALSE
Tadh_TriadT34521	OG1	41	NA	NA	Tadh	TRUE	TRUE	2.4146151	114	TrH2	0.977645305514158	FALSE
HoiH11_mRNA8488	OG1	41	NA	NA	HoiH11	TRUE	FALSE	2.6310621	121	Hhon	0.243434343434343	FALSE
Hvul_g32683_1	OG1	41	NA	NA	Hvul	TRUE	FALSE	1.5970261	139	Chem	0.788721804511278	FALSE
Pocdam_XM_027181340.1	OG1	41	NA	NA	Pocdam	TRUE	FALSE	0.9262712	154	Spis	0.934686346863469	FALSE
Fspp_ffun1.m4.20192.m1	OG1	41	NA	NA	Fspp	TRUE	FALSE	0.9512456	178	Gasp	0.757231783229586	FALSE
Tadh_TriadT52419	OG1	41	NA	NA	Tadh	TRUE	TRUE	2.4146151	114	TrH2	0.977645305514158	FALSE
Gasp_gasp1.m3.15602.m1	OG1	41	NA	NA	Gasp	TRUE	FALSE	0.9536776	155	Fspp	0.775792927451695	FALSE
Hhon_g06136.t1	OG1	41	NA	NA	Hhon	TRUE	FALSE	2.4529347	114	HoiH04	0.944380514000767	FALSE
Sanmal_Sma_009618-T1	OG1	41	NA	NA	Sanmal	TRUE	FALSE	1.0570411	161	Nemnom	0.151593773165308	FALSE
Nemnom_g16983.t1	OG1	41	NA	NA	Nemnom	TRUE	FALSE	1.5960731	167	Rhoesc	0.971304031965129	FALSE
