gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P035195	OG0	56	NA	NA	Saldol	FALSE	FALSE	0.5947048	329	Codhol	0.0744801512287335	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015401	OG0	56	NA	NA	Salkve	FALSE	FALSE	0.6922356	285	Salurc	0.318857589984351	FALSE
Salpun_EP00053_Salpingoeca_punica_P023195	OG0	56	NA	NA	Salpun	FALSE	FALSE	0.99776	336	Salkve	0.041949660407511	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P024012	OG0	56	NA	NA	Salurc	FALSE	FALSE	0.5547848196	339	Mylflu	0.0876447876447876	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015400	OG0	56	NA	NA	Salkve	FALSE	FALSE	0.6418047	348	Salurc	0.318857589984351	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P013624	OG1	56	NA	NA	Stedip	TRUE	FALSE	1.0246955	347	Helnan	0.281185673116509	FALSE
HoiH06_mRNA7516	OG1	56	NA	NA	HoiH06	TRUE	FALSE	1.2971232	291	HoiH23	0.945999211667324	FALSE
Vmul_sbMO383779	OG1	56	NA	NA	Vmul	TRUE	FALSE	0.6605065	377	Coemet	0.58581619806966	FALSE
Scil_scict017745.1	OG1	56	NA	NA	Scil	TRUE	FALSE	0.990407	339	Gracom	0.451923076923077	FALSE
Hsap_ENST00000325303	OG1	56	NA	NA	Hsap	TRUE	FALSE	0.9863105	346	Bralan	0.501451378809869	FALSE
Sanmal_Sma_017412-T1	OG1	56	NA	NA	Sanmal	TRUE	FALSE	0.669303	342	Rhoesc	0.412898443291327	FALSE
TrH2_TrispH2_000088-RA	OG1	56	NA	NA	TrH2	TRUE	FALSE	1.23636454	361	Tadh	0.959603378626515	FALSE
Coeast_Cast_sb800539	OG1	56	NA	NA	Coeast	TRUE	FALSE	0.691368	206	Coemet	0.851830663615561	FALSE
Nvec_v1g236269	OG1	56	NA	NA	Nvec	TRUE	TRUE	0.5434455028	347	Exapal	0.795807734007951	FALSE
Gfas_gfas1.m1.3834.m1	OG1	56	NA	NA	Gfas	TRUE	FALSE	0.55821604	349	Amil	0.233284349742836	FALSE
Tetwil_g26817.t1	OG1	56	NA	NA	Tetwil	TRUE	FALSE	0.6805093	347	Stycar	0.561117578579744	FALSE
Horcal_Hcv1.av93.c9.g598.i1	OG1	56	NA	NA	Horcal	TRUE	FALSE	0.9964717649	336	Pbac	0.863125242341993	FALSE
Hvul_g18954_1	OG1	56	NA	NA	Hvul	TRUE	FALSE	1.0678311	349	Chem	0.788721804511278	FALSE
Amil_Amillepora17102-RA	OG1	56	NA	NA	Amil	TRUE	FALSE	0.6036255241	261	Adig	0.859457422758101	FALSE
Morvir_scaffold144.g38.t1	OG1	56	NA	NA	Morvir	TRUE	FALSE	0.7319501	345	Rhoesc	0.194726930320151	FALSE
Lampan_Lpan_C406715_01	OG1	56	NA	NA	Lampan	TRUE	FALSE	0.7031833	344	Bolinf	0.189178668742701	FALSE
Plespi_Pspi_scaffold18043_01	OG1	56	NA	NA	Plespi	TRUE	FALSE	0.6323485	208	Spolac	0.105210918114144	FALSE
Bolinf_Binf_sb1297491	OG1	56	NA	NA	Bolinf	TRUE	FALSE	0.7616519002	216	Mertsp	0.664432742939205	FALSE
Plajan_Pjan_C559863_01	OG1	56	NA	NA	Plajan	TRUE	FALSE	0.5412289	359	Ocar	0.261437908496732	FALSE
Chem_TCONS_00070148	OG1	56	NA	NA	Chem	TRUE	FALSE	1.0615751	342	Hvul	0.722287968441815	FALSE
Opea_EP00118_Oscarella_pearsei_P010609	OG1	56	NA	NA	Opea	TRUE	TRUE	0.5902604002	339	Ocar	0.713865391688121	FALSE
Acagra_model.g7682.t1.1.5d3b84c2	OG1	56	NA	NA	Acagra	TRUE	TRUE	0.6451628002	317	Cgig	0.738669590643275	FALSE
Emue_Em0001g1294a.t1	OG1	56	NA	NA	Emue	TRUE	FALSE	0.7989399	1157	Spolac	0.933360927152318	FALSE
Dpul_mRNA24648	OG1	56	NA	NA	Dpul	TRUE	FALSE	2.3796828	328	Nvec	0.00565885206143896	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA160136	OG1	56	NA	NA	Ctel	TRUE	FALSE	0.7635708	344	Acagra	0.451291512915129	FALSE
Mertsp_Mesp_sb538527	OG1	56	NA	NA	Mertsp	TRUE	TRUE	0.7616539591	319	Bolinf	0.753424657534247	FALSE
Nemnom_g8488.t1	OG1	56	NA	NA	Nemnom	TRUE	FALSE	0.6369856	219	Rhoesc	0.971304031965129	FALSE
Spolac_c95015_g1_i2_m.10854c95015-g1	OG1	56	NA	NA	Spolac	TRUE	TRUE	0.4816729	218	Stycar	0.0714015867019267	FALSE
Drygla_Dgla_sb279411	OG1	56	NA	NA	Drygla	TRUE	FALSE	0.8622294	343	Mlei	0.376447876447876	FALSE
Fspp_ffun1.m4.13456.m1	OG1	56	NA	NA	Fspp	TRUE	FALSE	0.58768989	232	Gasp	0.757231783229586	FALSE
Leuniv_Lniv_scaffold11576_01	OG1	56	NA	NA	Leuniv	TRUE	FALSE	1.3852138	181	Scil	0.390832328106152	FALSE
Acagra_model.g7682.t1	OG1	56	NA	NA	Acagra	TRUE	TRUE	0.6451646695	341	Cgig	0.738669590643275	FALSE
HoiH11_mRNA530	OG1	56	NA	NA	HoiH11	TRUE	FALSE	1.3434558	335	HoiH23	0.35959595959596	FALSE
Skow_XM_002741876.2	OG1	56	NA	NA	Skow	TRUE	FALSE	0.65594	339	Spur	0.449323088181486	FALSE
Gasp_gasp1.m3.12571.m1	OG1	56	NA	NA	Gasp	TRUE	FALSE	0.5585261853	345	Fspp	0.775792927451695	FALSE
Gracom_Gcom_scaffold14622_01	OG1	56	NA	NA	Gracom	TRUE	FALSE	0.9824048	244	Scil	0.450660450660451	FALSE
Exapal_XM_021045874.2	OG1	56	NA	NA	Exapal	TRUE	FALSE	0.552052	361	Nvec	0.815856777493606	FALSE
Hhon_g09947.t1	OG1	56	NA	NA	Hhon	TRUE	FALSE	1.25006216	338	HoiH04	0.944380514000767	FALSE
Coemet_Cmet_C592965_01	OG1	56	NA	NA	Coemet	TRUE	FALSE	0.6682981133	371	Coeast	0.59775641025641	FALSE
Stycar_maker-SC_scaffold128955-snap-gene-0.19-mRNA-1	OG1	56	NA	NA	Stycar	TRUE	TRUE	0.5031592002	150	Tetwil	0.623758099352052	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P010837	OG1	56	NA	NA	Salmac	TRUE	FALSE	0.9314855	155	Vmul	0.000386996904024768	TRUE
Pocdam_XM_027204211.1	OG1	56	NA	NA	Pocdam	TRUE	FALSE	0.5607272509	349	Spis	0.934686346863469	FALSE
Tadh_TriadT20272	OG1	56	NA	NA	Tadh	TRUE	FALSE	1.30471	267	TrH2	0.977645305514158	FALSE
HoiH04_mRNA16297	OG1	56	NA	NA	HoiH04	TRUE	FALSE	1.2459925415	344	Hhon	0.932933683027351	FALSE
Stycar_maker-SC_scaffold1739-snap-gene-0.50-mRNA-1	OG1	56	NA	NA	Stycar	TRUE	TRUE	0.5031592002	150	Tetwil	0.623758099352052	FALSE
Adig_XM_015908762.1	OG1	56	NA	NA	Adig	TRUE	TRUE	0.6077246248	349	Amil	0.873403456048084	FALSE
Pbac_sb2642279	OG1	56	NA	NA	Pbac	TRUE	FALSE	1.0081413	301	Horcal	0.905352986811482	FALSE
HoiH23_PlH23_001922-RA	OG1	56	NA	NA	HoiH23	TRUE	FALSE	1.2857706	346	HoiH06	0.839677891654466	FALSE
Rhoesc_Res_002298-T1	OG1	56	NA	NA	Rhoesc	TRUE	FALSE	0.61813235	341	Nemnom	0.959651035986914	FALSE
Spur_XM_030972655.1	OG1	56	NA	NA	Spur	TRUE	FALSE	0.657435	338	Skow	0.621086721842389	FALSE
Aque_Aqu2.1.20341_001	OG1	56	NA	NA	Aque	TRUE	FALSE	0.8529782	811	Halamb	0.784065524944155	FALSE
Bralan_BLAG05001115_1	OG1	56	NA	NA	Bralan	TRUE	FALSE	0.5931417	340	Skow	0.417028985507246	FALSE
Dgig_XM_028542477.1	OG1	56	NA	NA	Dgig	TRUE	FALSE	0.5674372	342	Xesp	0.930909090909091	FALSE
Tcas_TC031176_001	OG1	56	NA	NA	Tcas	TRUE	FALSE	2.5996728	3448	Nvec	0.0044035228182546	TRUE
Halamb_c48464_g2_i5mm.2665	OG1	56	NA	NA	Halamb	TRUE	FALSE	0.8580592	112	Aque	0.806740614334471	FALSE
Adig_XM_015916139.1	OG1	56	NA	NA	Adig	TRUE	TRUE	0.603627479	349	Amil	0.873403456048084	FALSE
Xesp_003364-T1	OG1	56	NA	NA	Xesp	TRUE	FALSE	0.6964339	340	Dgig	0.973204317082248	FALSE
Spis_XP_022803854_1	OG1	56	NA	NA	Spis	TRUE	FALSE	0.56483624	349	Pocdam	0.896676300578035	FALSE
Cscu_XM_023356907.1	OG1	56	NA	NA	Cscu	TRUE	FALSE	1.3759621	143	Plajan	0.00493171471927162	TRUE
Mlei_ML4182.g7.i1	OG1	56	NA	NA	Mlei	TRUE	FALSE	0.817234	348	Bolinf	0.274624373956594	FALSE
Mertsp_Mesp_sb538528	OG1	56	NA	NA	Mertsp	TRUE	TRUE	0.7616539591	319	Bolinf	0.753424657534247	FALSE
Clacor_Ccor_scaffold12535_01	OG1	56	NA	NA	Clacor	TRUE	FALSE	0.6936558	400	Plajan	0.0235910878112713	FALSE
Opea_EP00118_Oscarella_pearsei_P010610	OG1	56	NA	NA	Opea	TRUE	TRUE	0.8018439	214	Ocar	0.713865391688121	FALSE
Cgig_XM_034450579.1	OG1	56	NA	NA	Cgig	TRUE	FALSE	0.6380079	343	Acagra	0.765387400434468	FALSE
Lcom_lcpid76381	OG1	56	NA	NA	Lcom	TRUE	FALSE	1.404385	342	Scil	0.203925845147219	FALSE
Spolac_c95015_g2_i1_m.10855c95015-g1	OG1	56	NA	NA	Spolac	TRUE	TRUE	0.7230458597	129	Emue	0.829240649792218	FALSE
Ocar_g8385	OG1	56	NA	NA	Ocar	TRUE	FALSE	0.5902604002	338	Opea	0.96857855361596	FALSE
Nvec_v1g156060	OG1	56	NA	NA	Nvec	TRUE	TRUE	0.5832076	101	Exapal	0.795807734007951	FALSE
Helnan_EP00037_Helgoeca_nana_P014438	OG1	56	NA	NA	Helnan	TRUE	FALSE	1.0778285	335	Stedip	0.0195280716029292	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P025412	OG1	56	NA	NA	Diagra	TRUE	FALSE	0.8882535	337	Stedip	0.546036829463571	FALSE
