gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salinf_EP00049_Salpingoeca_infusionum_P018727	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.4140456	989	Microa	0.351602023608769	FALSE
HoiH23_PlH23_010330-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.0373678	954	HoiH06	0.839677891654466	FALSE
Fspp_ffun1.m4.4797.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.9352443	965	Gasp	0.757231783229586	FALSE
Drygla_Dgla_sb307698	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.23797091	769	Bolinf	0.148648648648649	FALSE
Hsap_ENST00000360614	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.058364	959	Bralan	0.501451378809869	FALSE
Stycar_maker-SC_scaffold444-snap-gene-0.23-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.9131681	567	Tetwil	0.623758099352052	FALSE
Spur_XM_030976781.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.03308	1043	Skow	0.621086721842389	FALSE
HoiH04_mRNA9744	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.0507595	954	Hhon	0.932933683027351	FALSE
Aque_Aqu2.1.17444_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.6612673	474	Halamb	0.784065524944155	FALSE
Bolinf_Binf_sb1259161	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1826122483	391	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1259162	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1677514277	360	Mertsp	0.664432742939205	FALSE
Exapal_XM_021049173.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.9157145	838	Nvec	0.815856777493606	FALSE
Clacor_Ccor_scaffold12293_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.0120591	271	Stycar	0.0113586719091306	FALSE
Aque_Aqu2.1.37856_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.0946979081	177	Halamb	0.784065524944155	FALSE
Tcas_TC000570_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.2244748	932	Dpul	0.460768614891914	FALSE
Rhoesc_Res_010521-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	1.0852388	66	Nemnom	0.959651035986914	FALSE
Dpul_mRNA20220	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.1075520219	869	Tcas	0.46645109135004	FALSE
Mertsp_Mesp_sb590981	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4462619876	814	Bolinf	0.753424657534247	FALSE
Stycar_maker-SC_scaffold80105-snap-gene-0.13-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.6549956	265	Xestes	0.052267818574514	FALSE
Lcom_lcpid104602	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6463443309	418	Leuniv	0.310796074154853	FALSE
Aque_Aqu2.1.15303_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.4280514	389	Halamb	0.784065524944155	FALSE
Drygla_Dgla_sb307696	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2290490335	814	Bolinf	0.148648648648649	FALSE
Nvec_v1g136650	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.0095295	825	Exapal	0.795807734007951	FALSE
Bolinf_Binf_sb1259924	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4462609876	711	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb590983	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4462589876	693	Bolinf	0.753424657534247	FALSE
Chem_TCONS_00008413	OG0	1	NA	NA	Chem	TRUE	FALSE	1.1337258	946	Hvul	0.722287968441815	FALSE
