gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chofle_EP00730_Choanoeca_flexa_P017118	OG0	99	NA	NA	Chofle	FALSE	FALSE	1.195469	363	Choper	0.960848287112561	FALSE
Emue_Em0151g5a.t1	OG0	99	NA	NA	Emue	FALSE	FALSE	1.2971620005	215	Spolac	0.933360927152318	FALSE
Gasp_gasp1.m3.16625.m1	OG0	99	NA	NA	Gasp	FALSE	FALSE	1.2635352	404	Spis	0.0689026613197229	FALSE
Leuniv_Lniv_scaffold17497_01	OG0	99	NA	NA	Leuniv	FALSE	FALSE	1.385931	154	Scil	0.390832328106152	FALSE
Choper_EP00045_Choanoeca_perplexa_P001351	OG0	99	NA	NA	Choper	FALSE	FALSE	1.2450300484	349	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001022	OG0	99	NA	NA	Microa	FALSE	FALSE	1.166694	394	Sros	0.9	FALSE
Halamb_c54823_g1_i5m.39280	OG0	99	NA	NA	Halamb	FALSE	FALSE	1.4887101	324	Aque	0.806740614334471	FALSE
Sros_EGD78310	OG0	99	NA	NA	Sros	FALSE	FALSE	1.172261	329	Microa	0.958815958815959	FALSE
Nvec_v1g104907	OG0	99	NA	NA	Nvec	FALSE	FALSE	1.3166093	307	Gfas	0.0513191181785327	FALSE
Amil_Amillepora15466-RA	OG0	99	NA	NA	Amil	FALSE	FALSE	1.2837690005	386	Adig	0.859457422758101	FALSE
Ocar_g6891	OG0	99	NA	NA	Ocar	FALSE	FALSE	1.1949291005	325	Opea	0.96857855361596	FALSE
Chem_TCONS_00050566	OG0	99	NA	NA	Chem	FALSE	FALSE	1.2581834	279	Ctel	0.00118343195266272	TRUE
Spur_XM_030989995.1	OG0	99	NA	NA	Spur	FALSE	FALSE	1.55001871	364	Acagra	0.0305865419215545	FALSE
Lcom_lcpid191917	OG0	99	NA	NA	Lcom	FALSE	FALSE	1.07465459	103	Gracom	0.183933115230825	FALSE
Choper_EP00045_Choanoeca_perplexa_P001349	OG0	99	NA	NA	Choper	FALSE	FALSE	1.3259874	254	Chofle	0.9496139780577	FALSE
Spis_XP_022786239_1	OG0	99	NA	NA	Spis	FALSE	FALSE	1.3159629	332	Pocdam	0.896676300578035	FALSE
Mbre_EDQ90520	OG0	99	NA	NA	Mbre	FALSE	FALSE	1.213929	222	Chofle	0.458812701334561	FALSE
Acagra_model.g22331.t1.1.5d3b8a87	OG0	99	NA	NA	Acagra	FALSE	FALSE	1.4374241	370	Spur	0.010233918128655	FALSE
Spur_XM_030989984.1	OG0	99	NA	NA	Spur	FALSE	FALSE	1.54314772	364	Acagra	0.0305865419215545	FALSE
Hsap_ENST00000287675	OG0	99	NA	NA	Hsap	FALSE	FALSE	1.2381662	368	Bralan	0.501451378809869	FALSE
Pocdam_XM_027202857.1	OG0	99	NA	NA	Pocdam	FALSE	FALSE	1.3559019	411	Spis	0.934686346863469	FALSE
Hvul_g19866_1	OG0	99	NA	NA	Hvul	FALSE	FALSE	2.111999	398	Dgig	0.00338345864661654	TRUE
Aaur_scaffold2670.g2.t1	OG0	99	NA	NA	Aaur	FALSE	FALSE	1.5014534	150	Rhoesc	0.65149359886202	FALSE
Plajan_Pjan_C555777_01	OG0	99	NA	NA	Plajan	FALSE	FALSE	1.2938661	373	Opea	0.627450980392157	FALSE
Cgig_XM_020072299.2	OG0	99	NA	NA	Cgig	FALSE	FALSE	1.3992591	293	Bralan	0.0325850832729906	FALSE
Lcom_lcpid192049	OG0	99	NA	NA	Lcom	FALSE	FALSE	1.0671050005	103	Gracom	0.183933115230825	FALSE
Morvir_scaffold365.g12.t1	OG0	99	NA	NA	Morvir	FALSE	FALSE	1.4046760402	379	TrH2	0.000753295668549906	TRUE
Morvir_scaffold106.g41.t1	OG0	99	NA	NA	Morvir	FALSE	FALSE	1.4046696841	1040	TrH2	0.000753295668549906	TRUE
Morvir_scaffold665.g4.t1	OG0	99	NA	NA	Morvir	FALSE	FALSE	1.4046696841	736	TrH2	0.000753295668549906	TRUE
Morvir_scaffold129.g35.t1	OG0	99	NA	NA	Morvir	FALSE	FALSE	1.4046696841	1040	TrH2	0.000753295668549906	TRUE
Morvir_scaffold78.g29.t1	OG0	99	NA	NA	Morvir	FALSE	FALSE	1.4046696841	1040	TrH2	0.000753295668549906	TRUE
Morvir_scaffold219.g15.t2	OG0	99	NA	NA	Morvir	FALSE	FALSE	1.5727287	1039	TrH2	0.000753295668549906	TRUE
Morvir_scaffold64.g16.t1	OG0	99	NA	NA	Morvir	FALSE	FALSE	1.404671831	489	TrH2	0.000753295668549906	TRUE
Morvir_scaffold123.g31.t1	OG0	99	NA	NA	Morvir	FALSE	FALSE	1.4046696841	1040	TrH2	0.000753295668549906	TRUE
Morvir_scaffold299.g1.t1	OG0	99	NA	NA	Morvir	FALSE	FALSE	1.4046817014	375	TrH2	0.000753295668549906	TRUE
Morvir_scaffold424.g9.t1	OG0	99	NA	NA	Morvir	FALSE	FALSE	1.317266413	1065	TrH2	0.000753295668549906	TRUE
Morvir_scaffold72.g40.t3	OG0	99	NA	NA	Morvir	FALSE	FALSE	1.5757287	841	TrH2	0.000753295668549906	TRUE
Morvir_scaffold469.g18.t1	OG0	99	NA	NA	Morvir	FALSE	FALSE	1.4046638005	891	TrH2	0.000753295668549906	TRUE
Morvir_scaffold187.g16.t1	OG0	99	NA	NA	Morvir	FALSE	FALSE	1.4046783589	379	TrH2	0.000753295668549906	TRUE
Morvir_scaffold157.g4.t1	OG0	99	NA	NA	Morvir	FALSE	FALSE	1.4046825152	705	TrH2	0.000753295668549906	TRUE
Morvir_scaffold1.g22.t1	OG0	99	NA	NA	Morvir	FALSE	FALSE	1.4046783589	379	TrH2	0.000753295668549906	TRUE
Morvir_scaffold640.g3.t1	OG0	99	NA	NA	Morvir	FALSE	FALSE	1.3172646905	359	TrH2	0.000753295668549906	TRUE
Morvir_scaffold287.g26.t1	OG0	99	NA	NA	Morvir	FALSE	FALSE	2.086823	708	TrH2	0.000753295668549906	TRUE
Morvir_scaffold84.g59.t1	OG0	99	NA	NA	Morvir	FALSE	FALSE	1.4046738582	854	TrH2	0.000753295668549906	TRUE
Morvir_scaffold28.g133.t1	OG0	99	NA	NA	Morvir	FALSE	FALSE	1.4046696841	1013	TrH2	0.000753295668549906	TRUE
Morvir_scaffold304.g9.t1	OG0	99	NA	NA	Morvir	FALSE	FALSE	1.4046783589	379	TrH2	0.000753295668549906	TRUE
Morvir_scaffold1.g176.t1	OG0	99	NA	NA	Morvir	FALSE	FALSE	1.4046686836	1040	TrH2	0.000753295668549906	TRUE
Morvir_scaffold236.g27.t1	OG0	99	NA	NA	Morvir	FALSE	FALSE	1.4046658405	1015	TrH2	0.000753295668549906	TRUE
Morvir_scaffold45.g29.t1	OG0	99	NA	NA	Morvir	FALSE	FALSE	1.4046696841	1040	TrH2	0.000753295668549906	TRUE
Morvir_scaffold21.g160.t1	OG0	99	NA	NA	Morvir	FALSE	FALSE	1.4046696841	853	TrH2	0.000753295668549906	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P026016	OG1	99	NA	NA	Stedip	TRUE	TRUE	1.8268246237	154	Diagra	0.22478386167147	FALSE
HoiH04_mRNA17034	OG1	99	NA	NA	HoiH04	TRUE	FALSE	0.8492794005	295	Hhon	0.932933683027351	FALSE
Acagra_model.g31761.t1	OG1	99	NA	NA	Acagra	TRUE	TRUE	1.1951076	322	Cgig	0.738669590643275	FALSE
Tadh_TriadT23653	OG1	99	NA	NA	Tadh	TRUE	TRUE	0.68302635	242	TrH2	0.977645305514158	FALSE
Horcal_Hcv1.av93.c4.g792.i1	OG1	99	NA	NA	Horcal	TRUE	TRUE	1.7039947	257	Pbac	0.863125242341993	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008740	OG1	99	NA	NA	Salkve	TRUE	FALSE	1.2811856	298	Codhol	0.0402973395931142	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P008295	OG1	99	NA	NA	Salurc	TRUE	TRUE	1.0535723	272	Salmac	0.0864864864864865	FALSE
TrH2_TrispH2_011423-RA	OG1	99	NA	NA	TrH2	TRUE	TRUE	0.9375185	297	Tadh	0.959603378626515	FALSE
Mbre_EDQ85432	OG1	99	NA	NA	Mbre	TRUE	FALSE	1.4141425	291	Choper	0.489645651173493	FALSE
Chofle_EP00730_Choanoeca_flexa_P019833	OG1	99	NA	NA	Chofle	TRUE	TRUE	1.4376426	248	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P046419	OG1	99	NA	NA	Codhol	TRUE	TRUE	1.3517516	280	Salkve	0.128548895899054	FALSE
Fspp_ffun1.m4.23862.m1	OG1	99	NA	NA	Fspp	TRUE	FALSE	1.0580324	375	Gasp	0.757231783229586	FALSE
HoiH06_mRNA7050	OG1	99	NA	NA	HoiH06	TRUE	FALSE	0.8013946	295	HoiH23	0.945999211667324	FALSE
Pbac_sb2659595	OG1	99	NA	NA	Pbac	TRUE	TRUE	1.2977187	754	Horcal	0.905352986811482	FALSE
Coemet_Cmet_C591373_01	OG1	99	NA	NA	Coemet	TRUE	FALSE	1.5268145	335	Vmul	0.262019230769231	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P008296	OG1	99	NA	NA	Salurc	TRUE	TRUE	1.0094927	301	Salmac	0.0864864864864865	FALSE
Mlei_ML4608.g11.i1	OG1	99	NA	NA	Mlei	TRUE	TRUE	1.3679952	329	Bolinf	0.274624373956594	FALSE
Hsap_ENST00000372642	OG1	99	NA	NA	Hsap	TRUE	FALSE	1.4158442	297	Bralan	0.501451378809869	FALSE
Bralan_BLAG08000449_1	OG1	99	NA	NA	Bralan	TRUE	FALSE	1.0048742	312	Dpul	0.00543478260869565	TRUE
Bolinf_Binf_sb1174121	OG1	99	NA	NA	Bolinf	TRUE	TRUE	1.8387406	185	Mertsp	0.664432742939205	FALSE
Pbac_sb2638904	OG1	99	NA	NA	Pbac	TRUE	TRUE	1.884083	391	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c4.g793.i2	OG1	99	NA	NA	Horcal	TRUE	TRUE	1.8937822	413	Pbac	0.863125242341993	FALSE
Microa_EP00043_Microstomoeca_roanoka_P020286	OG1	99	NA	NA	Microa	TRUE	FALSE	1.2576295	295	Sros	0.9	FALSE
Nvec_v1g228708	OG1	99	NA	NA	Nvec	TRUE	FALSE	1.1024006	314	Exapal	0.795807734007951	FALSE
Pocdam_XM_027194570.1	OG1	99	NA	NA	Pocdam	TRUE	FALSE	1.0444624	292	Spis	0.934686346863469	FALSE
Acagra_model.g31652.t1	OG1	99	NA	NA	Acagra	TRUE	TRUE	1.7716407	378	TrH2	0.000365497076023392	TRUE
Bolinf_Binf_sb1195678	OG1	99	NA	NA	Bolinf	TRUE	TRUE	2.0111568	186	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c4.g793.i1	OG1	99	NA	NA	Horcal	TRUE	TRUE	1.892074	403	Pbac	0.863125242341993	FALSE
Gfas_gfas1.m1.16527.m1	OG1	99	NA	NA	Gfas	TRUE	FALSE	1.0680605	293	Gasp	0.193607641440118	FALSE
Tadh_TriadT55918	OG1	99	NA	NA	Tadh	TRUE	TRUE	0.93074114	297	TrH2	0.977645305514158	FALSE
Cgig_XM_011424118.3	OG1	99	NA	NA	Cgig	TRUE	FALSE	1.0711767	326	Skow	0.0235336712527154	FALSE
Mertsp_Mesp_sb614139	OG1	99	NA	NA	Mertsp	TRUE	TRUE	1.8199937005	224	Bolinf	0.753424657534247	FALSE
Cscu_XM_023364008.1	OG1	99	NA	NA	Cscu	TRUE	FALSE	1.3368126	162	Dpul	0.177921092564492	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P016308	OG1	99	NA	NA	Mylflu	TRUE	TRUE	1.2129138563	294	Salmac	0.204435483870968	FALSE
Chofle_EP00730_Choanoeca_flexa_P019834	OG1	99	NA	NA	Chofle	TRUE	TRUE	1.4345406	320	Choper	0.960848287112561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P016306	OG1	99	NA	NA	Mylflu	TRUE	TRUE	1.3657012	284	Salmac	0.204435483870968	FALSE
Vmul_SimC394972	OG1	99	NA	NA	Vmul	TRUE	TRUE	1.5063375	325	Coemet	0.58581619806966	FALSE
Drygla_Dgla_sb287166	OG1	99	NA	NA	Drygla	TRUE	TRUE	1.4527966005	300	Bolinf	0.148648648648649	FALSE
Mertsp_Mesp_sb566623	OG1	99	NA	NA	Mertsp	TRUE	TRUE	1.3097902288	322	Bolinf	0.753424657534247	FALSE
Spis_XP_022805362_1	OG1	99	NA	NA	Spis	TRUE	FALSE	1.0526579	293	Pocdam	0.896676300578035	FALSE
Mlei_ML0035.g13.i1	OG1	99	NA	NA	Mlei	TRUE	TRUE	1.7719877005	275	Vmul	0.0993322203672788	FALSE
Mertsp_Mesp_sb528164	OG1	99	NA	NA	Mertsp	TRUE	TRUE	2.0007927	209	Bolinf	0.753424657534247	FALSE
Sros_EGD75001	OG1	99	NA	NA	Sros	TRUE	FALSE	1.3081725	306	Microa	0.958815958815959	FALSE
Gasp_gasp1.m3.8147.m1	OG1	99	NA	NA	Gasp	TRUE	FALSE	1.0531762	199	Fspp	0.775792927451695	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA120680	OG1	99	NA	NA	Ctel	TRUE	FALSE	1.3232196	336	Acagra	0.451291512915129	FALSE
Dpul_mRNA27471	OG1	99	NA	NA	Dpul	TRUE	FALSE	1.0535406	279	Tcas	0.46645109135004	FALSE
HoiH11_mRNA2299	OG1	99	NA	NA	HoiH11	TRUE	FALSE	0.7900967	297	HoiH06	0.235353535353535	FALSE
TrH2_TrispH2_011422-RA	OG1	99	NA	NA	TrH2	TRUE	TRUE	0.6747649414	294	Tadh	0.959603378626515	FALSE
Mertsp_Mesp_sb566622	OG1	99	NA	NA	Mertsp	TRUE	TRUE	1.3097902288	322	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1224907	OG1	99	NA	NA	Bolinf	TRUE	TRUE	1.3097881005	181	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb287165	OG1	99	NA	NA	Drygla	TRUE	TRUE	1.4527966005	300	Bolinf	0.148648648648649	FALSE
Bolinf_Binf_sb1191869	OG1	99	NA	NA	Bolinf	TRUE	TRUE	1.3219992	177	Mlei	0.210148396361896	FALSE
Drygla_Dgla_sb287164	OG1	99	NA	NA	Drygla	TRUE	TRUE	1.4527966005	300	Bolinf	0.148648648648649	FALSE
Codhol_EP00042_Codosiga_hollandica_P046418	OG1	99	NA	NA	Codhol	TRUE	TRUE	1.2399591408	309	Salkve	0.128548895899054	FALSE
Hhon_g03267.t1	OG1	99	NA	NA	Hhon	TRUE	FALSE	0.8492794005	295	HoiH04	0.944380514000767	FALSE
Mertsp_Mesp_sb566621	OG1	99	NA	NA	Mertsp	TRUE	TRUE	1.3097902288	322	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_13135_01	OG1	99	NA	NA	Lampan	TRUE	FALSE	1.3888915	333	Bolinf	0.189178668742701	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P018255	OG1	99	NA	NA	Salmac	TRUE	FALSE	1.0951422	294	Salpun	0.678018575851393	FALSE
HoiH23_PlH23_002022-RA	OG1	99	NA	NA	HoiH23	TRUE	FALSE	0.8353614	305	HoiH06	0.839677891654466	FALSE
Exapal_XM_021048043.2	OG1	99	NA	NA	Exapal	TRUE	FALSE	1.1402896	297	Nvec	0.815856777493606	FALSE
Vmul_sbMO504099	OG1	99	NA	NA	Vmul	TRUE	TRUE	1.77881494	168	Mlei	0.103231221149811	FALSE
Choper_EP00045_Choanoeca_perplexa_P005396	OG1	99	NA	NA	Choper	TRUE	FALSE	1.3592765	294	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P024423	OG1	99	NA	NA	Salinf	TRUE	FALSE	1.2683864	314	Microa	0.351602023608769	FALSE
Horcal_Hcv1.av93.c4.g795.i1	OG1	99	NA	NA	Horcal	TRUE	TRUE	1.7871987	265	Pbac	0.863125242341993	FALSE
Salpun_EP00053_Salpingoeca_punica_P016393	OG1	99	NA	NA	Salpun	TRUE	FALSE	1.1307882	280	Salmac	0.693967239312825	FALSE
Horcal_Hcv1.av93.c4.g796.i1	OG1	99	NA	NA	Horcal	TRUE	TRUE	1.2262979	329	Pbac	0.863125242341993	FALSE
Skow_XM_002736240.2	OG1	99	NA	NA	Skow	TRUE	FALSE	1.1834257	299	Cgig	0.0259787778997439	FALSE
Tcas_TC011076_001	OG1	99	NA	NA	Tcas	TRUE	FALSE	1.0555126	304	Dpul	0.460768614891914	FALSE
Didcos_EP00039_Didymoeca_costata_P012709	OG1	99	NA	NA	Didcos	TRUE	TRUE	1.3887601	114	Saldol	0.0631621841890791	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P019804	OG1	99	NA	NA	Diagra	TRUE	TRUE	1.3882929	315	Stedip	0.546036829463571	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P026023	OG1	99	NA	NA	Stedip	TRUE	TRUE	2.141946	165	Diagra	0.22478386167147	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P026022	OG1	99	NA	NA	Stedip	TRUE	TRUE	1.58334457	470	Diagra	0.22478386167147	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P019803	OG1	99	NA	NA	Diagra	TRUE	TRUE	1.705874	193	Stedip	0.546036829463571	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P018837	OG1	99	NA	NA	Saldol	TRUE	TRUE	0.892279	107	TrH2	0.000378071833648393	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P018839	OG1	99	NA	NA	Saldol	TRUE	TRUE	0.756250459	289	TrH2	0.000378071833648393	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P026017	OG1	99	NA	NA	Stedip	TRUE	TRUE	1.9432366886	185	Diagra	0.22478386167147	FALSE
Didcos_EP00039_Didymoeca_costata_P012710	OG1	99	NA	NA	Didcos	TRUE	TRUE	1.3224867	161	Saldol	0.0631621841890791	FALSE
Didcos_EP00039_Didymoeca_costata_P012711	OG1	99	NA	NA	Didcos	TRUE	TRUE	1.1114535368	282	Saldol	0.0631621841890791	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P018838	OG1	99	NA	NA	Saldol	TRUE	TRUE	0.8724315469	151	TrH2	0.000378071833648393	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P026021	OG1	99	NA	NA	Stedip	TRUE	TRUE	1.6960000221	157	Diagra	0.22478386167147	FALSE
